brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,10,2,2017,5,2020,2,190,6006,3,2,2,3,2,1,7084800,22253,2.0,1,12,4,5,11,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,xDrive20d,36930691,https://novosibirsk.drom.ru/bmw/x4/36930691.html,2500000
11,10,2,2017,5,2019,2,190,7767,3,2,2,1,2,1,0,22253,2.0,1,12,4,5,11,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,xDrive20d,34196353,https://krasnodar.drom.ru/bmw/x3/34196353.html,2500000
11,10,2,2017,5,2019,2,190,7208,3,2,2,1,2,1,0,22253,2.0,1,12,4,5,11,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,xDrive20d,33770364,https://krasnodar.drom.ru/bmw/x3/33770364.html,2500000
11,10,2,2017,5,2019,2,190,4660,3,2,2,1,2,1,0,22253,2.0,1,12,4,5,11,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,xDrive20d,32760777,https://ekaterinburg.drom.ru/bmw/x3/32760777.html,2780000
11,10,2,2017,5,2019,2,190,4567,3,2,2,1,2,1,0,22253,2.0,1,12,4,5,11,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,xDrive20d,33142287,https://ekaterinburg.drom.ru/bmw/x3/33142287.html,2880000
11,10,2,2017,5,2018,2,190,2610,3,2,2,1,2,1,0,22253,2.0,1,12,4,5,11,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,xDrive20d,31439903,https://krasnodar.drom.ru/bmw/x3/31439903.html,2450000
11,10,2,2017,5,2018,2,190,6214,3,2,2,1,2,1,0,22253,2.0,1,12,4,5,11,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,xDrive20d,31621517,https://krasnodar.drom.ru/bmw/x3/31621517.html,2300000
11,10,2,2017,5,2018,2,190,3107,3,2,2,1,2,1,0,22253,2.0,1,12,4,5,11,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,xDrive20d,31225304,https://nizhniy-novgorod.drom.ru/bmw/x4/31225304.html,2589000
11,10,2,2017,5,2018,2,190,6400,3,2,2,1,2,1,0,22253,2.0,1,12,4,5,11,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,xDrive20d,31238742,https://omsk.drom.ru/bmw/x3/31238742.html,2750000
11,10,2,2017,5,2018,2,190,3657,3,2,2,1,2,1,0,22253,2.0,1,12,4,5,11,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,xDrive20d,30409658,https://yanino-1.drom.ru/bmw/x4/30409658.html,2750000
11,10,2,2017,5,2018,2,190,2613,3,2,2,1,2,1,0,22253,2.0,1,12,4,5,11,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,xDrive20d,29554470,https://krasnodar.drom.ru/bmw/x3/29554470.html,2750000
11,10,2,2017,5,2018,2,190,5421,3,2,2,1,2,1,0,22253,2.0,1,12,4,5,11,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,xDrive20d,29106831,https://simferopol.drom.ru/bmw/x3/29106831.html,2399000
11,10,2,2017,5,2018,2,190,5406,3,2,2,1,2,1,0,22253,2.0,1,12,4,5,11,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,xDrive20d,29004212,https://simferopol.drom.ru/bmw/x3/29004212.html,2600000
11,10,2,2017,5,2018,2,190,6711,3,2,2,1,2,1,0,22253,2.0,1,12,4,5,11,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,xDrive20d,27964694,https://vladivostok.drom.ru/bmw/x3/27964694.html,2690000
11,10,2,2017,5,2018,2,190,3728,3,2,2,1,2,1,0,22253,2.0,1,12,4,5,11,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,xDrive20d,27218860,https://saratov.drom.ru/bmw/x4/27218860.html,3199000
11,10,2,2017,5,2017,2,190,3138,3,2,2,1,2,1,0,22253,2.0,1,12,4,5,11,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,xDrive20d,27376834,https://novosibirsk.drom.ru/bmw/x3/27376834.html,2660000
