brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,12,1,2013,5,2020,3,222,47846,3,2,2,2,2,1,98841600,28201,2.5,1,14,19,6,18,10,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,,35654007,https://barnaul.drom.ru/infiniti/qx50/35654007.html,1350000
2,12,1,2013,5,2020,3,222,42253,3,2,2,1,2,1,181008000,28201,2.5,1,14,19,6,18,10,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,,36863434,https://moscow.drom.ru/infiniti/qx50/36863434.html,1250000
2,12,1,2013,5,2019,3,222,42253,3,2,2,3,2,1,8899200,28201,2.5,1,14,19,6,18,10,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,,35630299,https://tyumen.drom.ru/infiniti/ex25/35630299.html,1060000
2,12,1,2013,5,2019,3,222,39146,3,2,2,1,2,1,0,28201,2.5,1,14,19,6,18,10,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,,35964963,https://krasnoyarsk.drom.ru/infiniti/ex25/35964963.html,1290000
2,12,1,2013,5,2019,3,222,45981,3,2,2,1,2,1,0,28201,2.5,1,14,19,6,18,10,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,,35555741,https://samara.drom.ru/infiniti/qx50/35555741.html,1300000
2,12,1,2013,5,2019,3,222,43496,3,2,2,1,2,1,0,28201,2.5,1,14,19,6,18,10,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,,35220573,https://irkutsk.drom.ru/infiniti/qx50/35220573.html,1370000
2,12,1,2013,5,2019,3,222,52195,3,2,2,1,2,1,0,28201,2.5,1,14,19,6,18,10,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,,33204058,https://tyumen.drom.ru/infiniti/qx50/33204058.html,2000000
2,12,1,2013,5,2019,3,222,49523,3,2,2,1,2,1,0,28201,2.5,1,14,19,6,18,10,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,,33964630,https://samara.drom.ru/infiniti/ex25/33964630.html,1190000
2,12,1,2013,5,2019,3,222,47846,3,2,2,1,2,1,0,28201,2.5,1,14,19,6,18,10,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,,34184873,https://nadim.drom.ru/infiniti/qx50/34184873.html,1280000
2,12,1,2013,5,2019,3,222,50331,3,2,2,1,2,1,0,28201,2.5,1,14,19,6,18,10,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,,33381236,https://simferopol.drom.ru/infiniti/ex25/33381236.html,1200000
2,12,1,2013,5,2019,3,222,52817,3,2,2,1,2,1,0,28201,2.5,1,14,19,6,18,10,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,,30614697,https://habarovsk.drom.ru/infiniti/ex25/30614697.html,1350000
2,12,1,2013,5,2019,3,222,51859,3,2,2,1,2,1,0,28201,2.5,1,14,19,6,18,10,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,,33676415,https://chita.drom.ru/infiniti/qx50/33676415.html,1299000
2,12,1,2013,5,2019,3,222,42875,3,2,2,1,2,1,0,28201,2.5,1,14,19,6,18,10,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,,33438051,https://simferopol.drom.ru/infiniti/ex25/33438051.html,1149000
2,12,1,2013,5,2019,3,222,45981,3,2,2,1,2,1,0,28201,2.5,1,14,19,6,18,10,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,,33414624,https://ekaterinburg.drom.ru/infiniti/qx50/33414624.html,1270000
2,12,1,2013,5,2019,3,222,49088,3,2,2,1,2,1,0,28201,2.5,1,14,19,6,18,10,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,,33007284,https://habarovsk.drom.ru/infiniti/qx50/33007284.html,1398000
2,12,1,2013,5,2019,3,222,48467,3,2,2,1,2,1,0,28201,2.5,1,14,19,6,18,10,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,,32576850,https://krasnodar.drom.ru/infiniti/ex25/32576850.html,1250000
2,12,1,2013,5,2019,3,222,48467,3,2,2,1,2,1,0,28201,2.5,1,14,19,6,18,10,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,,32533122,https://krasnodar.drom.ru/infiniti/ex25/32533122.html,1330000
2,12,1,2013,5,2019,3,222,45360,3,2,2,1,2,1,0,28201,2.5,1,14,19,6,18,10,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,,32263146,https://tyumen.drom.ru/infiniti/ex25/32263146.html,1220000
2,12,1,2013,5,2018,3,222,41632,3,2,2,1,2,1,0,28201,2.5,1,14,19,6,18,10,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,,30344485,https://novosibirsk.drom.ru/infiniti/qx50/30344485.html,1469000
2,12,1,2013,5,2018,3,222,38091,3,2,2,1,2,1,0,28201,2.5,1,14,19,6,18,10,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,,31987135,https://habarovsk.drom.ru/infiniti/qx50/31987135.html,1390000
2,12,1,2013,5,2018,3,222,37282,3,2,2,1,2,1,0,28201,2.5,1,14,19,6,18,10,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,,31118466,https://habarovsk.drom.ru/infiniti/qx50/31118466.html,1350000
2,12,1,2013,5,2018,3,231,50952,3,2,2,1,2,1,0,28201,2.5,1,14,19,6,18,10,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,,31315893,https://tyumen.drom.ru/infiniti/jx35/31315893.html,1450000
2,12,1,2013,5,2018,3,222,51574,3,2,2,1,2,1,0,28201,2.5,1,14,19,6,18,10,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,,30132990,https://rostov-na-donu.drom.ru/infiniti/ex25/30132990.html,1280000
2,12,1,2013,5,2018,3,222,39768,3,2,2,1,2,1,0,28201,2.5,1,14,19,6,18,10,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,,31112634,https://sevastopol.drom.ru/infiniti/qx50/31112634.html,1500000
2,12,1,2013,5,2018,3,222,44117,3,2,2,1,2,1,0,28201,2.5,1,14,19,6,18,10,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,,29915040,https://novorossiysk.drom.ru/infiniti/ex25/29915040.html,1200000
2,12,1,2013,5,2018,3,222,49710,3,2,2,1,2,1,0,28201,2.5,1,14,19,6,18,10,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,,30353096,https://perm.drom.ru/infiniti/qx50/30353096.html,1100000
2,12,1,2013,5,2018,3,222,49710,3,2,2,1,2,1,0,28201,2.5,1,14,19,6,18,10,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,,27132805,https://krasnoyarsk.drom.ru/infiniti/qx50/27132805.html,1290000
2,12,1,2013,5,2018,3,222,43496,3,2,2,1,2,1,0,28201,2.5,1,14,19,6,18,10,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,,30802175,https://tyumen.drom.ru/infiniti/ex25/30802175.html,1260000
2,12,1,2013,5,2018,3,222,47224,3,2,2,1,2,1,0,28201,2.5,1,14,19,6,18,10,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,,30571055,https://krasnoyarsk.drom.ru/infiniti/qx50/30571055.html,1250000
2,12,1,2013,5,2018,3,222,54681,3,2,2,1,2,1,0,28201,2.5,1,14,19,6,18,10,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,,30540259,https://surgut.drom.ru/infiniti/ex25/30540259.html,1270000
2,12,1,2013,5,2018,3,222,49710,3,2,2,1,2,1,0,28201,2.5,1,14,19,6,18,10,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,,30484929,https://tyumen.drom.ru/infiniti/qx50/30484929.html,1450000
2,12,1,2013,5,2018,3,222,43496,3,2,2,1,2,1,0,28201,2.5,1,14,19,6,18,10,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,,29965891,https://novosibirsk.drom.ru/infiniti/ex25/29965891.html,1340000
2,12,1,2013,5,2018,3,222,45292,3,2,2,1,2,1,0,28201,2.5,1,14,19,6,18,10,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,,29388820,https://moscow.drom.ru/infiniti/qx50/29388820.html,1300000
2,12,1,2013,5,2018,3,222,46603,3,2,2,1,2,1,0,28201,2.5,1,14,19,6,18,10,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,,28718252,https://sevastopol.drom.ru/infiniti/qx50/28718252.html,1400000
2,12,1,2013,5,2018,3,222,37282,3,2,2,1,2,1,0,28201,2.5,1,14,19,6,18,10,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,,29118898,https://krasnodar.drom.ru/infiniti/ex25/29118898.html,1250000
2,12,1,2013,5,2018,3,222,45981,3,2,2,1,2,1,0,28201,2.5,1,14,19,6,18,10,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,,28138671,https://omsk.drom.ru/infiniti/ex25/28138671.html,1250000
2,12,1,2013,5,2018,3,222,46603,3,2,2,1,2,1,0,28201,2.5,1,14,19,6,18,10,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,,27857360,https://krasnodar.drom.ru/infiniti/qx50/27857360.html,1100000
2,12,1,2013,5,2018,3,222,46603,3,2,2,1,2,1,0,28201,2.5,1,14,19,6,18,10,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,,27387845,https://petropavlovsk-kamchatskiy.drom.ru/infiniti/ex25/27387845.html,1200000
2,12,1,2013,5,2017,3,222,40389,3,2,2,1,2,1,0,28201,2.5,1,14,19,6,18,10,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,,28172963,https://tyumen.drom.ru/infiniti/ex25/28172963.html,1349000
2,12,1,2013,5,2017,3,222,37282,3,2,2,1,2,1,0,28201,2.5,1,14,19,6,18,10,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,,27719700,https://sevastopol.drom.ru/infiniti/ex25/27719700.html,1265000
2,12,1,2013,5,2017,3,222,37282,3,2,2,1,2,1,0,28201,2.5,1,14,19,6,18,10,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,,25281199,https://moscow.drom.ru/infiniti/qx50/25281199.html,1260000
2,12,1,2013,5,2017,3,222,44117,3,2,2,1,2,1,0,28201,2.5,1,14,19,6,18,10,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,,24100900,https://krasnodar.drom.ru/infiniti/ex25/24100900.html,1420000
