brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,4,1,2001,4,2020,2,215,69594,2,1,2,0,2,1,0,34128,2.5,0,4,7,4,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37567903,https://simferopol.drom.ru/nissan/skyline/37567903.html,500000
7,4,1,2001,4,2020,2,215,71458,2,1,2,0,2,1,0,34128,2.5,0,4,7,4,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37453753,https://novokuznetsk.drom.ru/nissan/skyline/37453753.html,200000
7,4,1,2001,4,2020,2,215,67108,2,1,2,0,2,1,0,34128,2.5,0,4,7,4,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35443506,https://omsk.drom.ru/nissan/skyline/35443506.html,450000
7,4,1,2001,4,2019,2,215,68351,2,1,2,3,2,1,189302400,34128,2.5,0,4,7,4,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35111300,https://barnaul.drom.ru/nissan/skyline/35111300.html,252000
7,4,1,2001,4,2019,2,215,67108,2,1,2,3,2,1,189302400,34128,2.5,0,4,7,4,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35281454,https://krasnoyarsk.drom.ru/nissan/skyline/35281454.html,300000
7,4,1,2001,4,2019,2,215,69041,2,1,2,3,2,1,189302400,34128,2.5,0,4,7,4,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34071489,https://vladivostok.drom.ru/nissan/skyline/34071489.html,305000
7,4,1,2001,4,2019,2,215,68351,2,1,2,3,2,1,189302400,34128,2.5,0,4,7,4,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32124443,https://komsomolsk.drom.ru/nissan/gloria/32124443.html,200000
7,4,1,2001,4,2018,2,215,73035,2,1,2,3,2,1,189302400,34128,2.5,0,4,7,4,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31621252,https://spb.drom.ru/nissan/skyline/31621252.html,320000
7,4,1,2001,4,2018,2,215,68972,2,1,2,3,2,1,189302400,34128,2.5,0,4,7,4,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31108434,https://saratov.drom.ru/nissan/skyline/31108434.html,537000
7,4,1,2001,4,2018,2,215,69041,2,1,2,3,2,1,189302400,34128,2.5,0,4,7,4,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31071539,https://volgograd.drom.ru/nissan/skyline/31071539.html,570000
7,4,1,2001,4,2018,2,215,72079,2,1,2,3,2,1,189302400,34128,2.5,0,4,7,4,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29973396,https://sochi.drom.ru/nissan/skyline/29973396.html,120000
7,4,1,2001,4,2018,2,215,69594,2,1,2,3,2,1,189302400,34128,2.5,0,4,7,4,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28997064,https://novosibirsk.drom.ru/nissan/skyline/28997064.html,320000
7,4,1,2001,4,2018,2,215,69041,2,1,2,3,2,1,189302400,34128,2.5,0,4,7,4,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28759772,https://krasnoyarsk.drom.ru/nissan/skyline/28759772.html,350000
7,4,1,2001,4,2018,2,215,68972,2,1,2,3,2,1,189302400,34128,2.5,0,4,7,4,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28542160,https://krasnoyarsk.drom.ru/nissan/skyline/28542160.html,320000
7,4,1,2001,4,2017,2,215,69041,2,1,2,3,2,1,189302400,34128,2.5,0,4,7,4,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28127764,https://krasnoyarsk.drom.ru/nissan/skyline/28127764.html,1000000
7,4,1,2001,4,2017,2,215,68351,2,1,2,3,2,1,189302400,34128,2.5,0,4,7,4,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,26951070,https://omsk.drom.ru/nissan/skyline/26951070.html,380000
7,4,1,2001,4,2017,2,215,68351,2,1,2,3,2,1,189302400,34128,2.5,0,4,7,4,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,26896675,https://omsk.drom.ru/nissan/skyline/26896675.html,200000
7,4,1,2001,4,2016,2,215,71458,2,1,2,3,2,1,189302400,34128,2.5,0,4,7,4,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,20485732,https://moscow.drom.ru/nissan/skyline/20485732.html,270000
7,4,1,2001,4,2016,2,215,72079,2,1,2,3,2,1,189302400,34128,2.5,0,4,7,4,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,23328691,https://chuguevka.drom.ru/nissan/skyline/23328691.html,320000
7,4,1,2001,4,2016,2,215,67108,2,1,2,3,2,1,189302400,34128,2.5,0,4,7,4,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,21275024,https://nizhniy-novgorod.drom.ru/nissan/skyline/21275024.html,350000
7,4,1,2001,4,2016,2,215,69594,2,1,2,3,2,1,189302400,34128,2.5,0,4,7,4,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,20754214,https://magadan.drom.ru/nissan/skyline/20754214.html,350000
7,4,1,2001,4,2016,2,215,67729,2,1,2,3,2,1,189302400,34128,2.5,0,4,7,4,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,20796712,https://ulan-ude.drom.ru/nissan/skyline/20796712.html,350000
7,4,1,2001,4,2015,2,215,69594,2,1,2,3,2,1,189302400,34128,2.5,0,4,7,4,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,20600760,https://ulan-ude.drom.ru/nissan/skyline/20600760.html,350000
7,4,1,2001,4,2015,2,215,69041,2,1,2,3,2,1,189302400,34128,2.5,0,4,7,4,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,20153969,https://birobidzhan.drom.ru/nissan/skyline/20153969.html,300000
7,4,1,2001,4,2015,2,215,71458,2,1,2,3,2,1,189302400,34128,2.5,0,4,7,4,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,18894197,https://moscow.drom.ru/nissan/skyline/18894197.html,285000
7,4,1,2001,4,2015,2,215,69183,2,1,2,3,2,1,189302400,34128,2.5,0,4,7,4,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,18713239,https://yakutsk.drom.ru/nissan/skyline/18713239.html,280000
