brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,2,2009,4,2020,2,204,179576,2,2,2,3,2,1,68342400,31719,2.1,0,8,9,4,11,7,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200,36939208,https://minvody.drom.ru/mercedes-benz/e-class/36939208.html,900000
6,2,1,2009,4,2019,2,136,155343,2,2,2,3,2,1,68342400,31719,2.1,0,8,9,4,11,7,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200,35162334,https://pyatigorsk.drom.ru/mercedes-benz/c-class/35162334.html,620000
6,2,1,2009,4,2019,1,156,155343,2,2,2,3,2,1,68342400,31719,2.1,0,8,9,4,11,7,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200,31961316,https://novosibirsk.drom.ru/mercedes-benz/c-class/31961316.html,550000
6,2,2,2009,4,2019,1,204,155343,2,2,2,3,2,1,68342400,31719,2.1,0,8,9,4,11,7,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200,34411569,https://moscow.drom.ru/mercedes-benz/e-class/34411569.html,800000
6,2,1,2009,4,2019,2,204,155343,2,2,2,3,2,1,68342400,31719,2.1,0,8,9,4,11,7,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200,33400046,https://krasnodar.drom.ru/mercedes-benz/c-class/33400046.html,580000
6,2,2,2009,4,2018,2,136,186411,2,2,2,3,2,1,68342400,31719,2.1,0,8,9,4,11,7,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200,31788257,https://sofievka.drom.ru/mercedes-benz/e-class/31788257.html,690000
6,2,1,2009,4,2018,2,204,152236,2,2,2,3,2,1,68342400,31719,2.1,0,8,9,4,11,7,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200,30358274,https://krasnodar.drom.ru/mercedes-benz/c-class/30358274.html,710000
6,2,1,2009,4,2018,2,163,158450,2,2,2,3,2,1,68342400,31719,2.1,0,8,9,4,11,7,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200,28529485,https://kirov.drom.ru/mercedes-benz/e-class/28529485.html,699000
6,2,1,2009,4,2017,2,156,185790,2,2,2,3,2,1,68342400,31719,2.1,0,8,9,4,11,7,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200,26341843,https://yalta.drom.ru/mercedes-benz/c-class/26341843.html,500000
6,2,2,2009,4,2017,1,170,167149,2,2,2,3,2,1,68342400,31719,2.1,0,8,9,4,11,7,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200,25357893,https://krasnodar.drom.ru/mercedes-benz/e-class/25357893.html,749000
6,2,2,2009,4,2016,2,204,161557,2,2,2,3,2,1,68342400,31719,2.1,0,8,9,4,11,7,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200,24322724,https://spb.drom.ru/mercedes-benz/e-class/24322724.html,850000
