brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,4,1,2014,5,2020,2,117,51263,3,2,2,1,2,1,176515200,12131,1.6,1,9,9,5,13,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36730741,https://nizhnevartovsk.drom.ru/suzuki/sx4/36730741.html,780000
12,4,1,2014,5,2019,2,117,45981,3,2,2,1,2,1,136512000,12131,1.6,1,9,9,5,13,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36294113,https://barnaul.drom.ru/suzuki/sx4/36294113.html,860000
12,4,1,2014,5,2019,2,112,52817,3,1,2,0,2,1,0,12131,1.6,1,9,9,5,13,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36011735,https://vladivostok.drom.ru/suzuki/sx4/36011735.html,830000
12,4,1,2014,5,2019,2,117,56465,3,2,2,1,2,1,160444800,12131,1.6,1,9,9,5,13,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36309423,https://ekaterinburg.drom.ru/suzuki/sx4/36309423.html,755000
12,4,1,2014,5,2019,2,117,43496,3,2,2,3,2,1,104371200,12131,1.6,1,9,9,5,13,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35721192,https://lesozavodsk.drom.ru/suzuki/sx4/35721192.html,850000
12,4,1,2014,5,2019,2,117,45795,3,2,2,1,2,1,134870400,12131,1.6,1,9,9,5,13,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35899973,https://kemerovo.drom.ru/suzuki/sx4/35899973.html,780000
12,4,1,2014,5,2019,2,117,55923,3,2,2,2,2,1,31536000,12131,1.6,1,9,9,5,13,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35973822,https://abakan.drom.ru/suzuki/sx4/35973822.html,550000
12,4,1,2014,5,2019,2,117,49710,3,2,2,2,2,1,31536000,12131,1.6,1,9,9,5,13,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35519431,https://barnaul.drom.ru/suzuki/sx4/35519431.html,780000
12,4,1,2014,5,2019,2,117,46603,3,2,2,2,2,1,31536000,12131,1.6,1,9,9,5,13,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35436702,https://tyumen.drom.ru/suzuki/sx4/35436702.html,799999
12,4,1,2014,5,2019,2,117,48467,3,2,2,2,2,1,31536000,12131,1.6,1,9,9,5,13,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35045761,https://novosibirsk.drom.ru/suzuki/sx4/35045761.html,849000
12,4,1,2014,5,2019,2,117,43496,3,2,2,2,2,1,31536000,12131,1.6,1,9,9,5,13,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34706315,https://habarovsk.drom.ru/suzuki/sx4/34706315.html,950000
12,4,1,2014,5,2019,2,117,52817,3,2,2,2,2,1,31536000,12131,1.6,1,9,9,5,13,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34081314,https://irkutsk.drom.ru/suzuki/sx4/34081314.html,600000
12,4,1,2014,5,2019,2,117,60273,3,2,2,2,2,1,31536000,12131,1.6,1,9,9,5,13,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31870581,https://petropavlovsk-kamchatskiy.drom.ru/suzuki/sx4/31870581.html,1100000
12,4,1,2014,5,2019,2,117,51263,3,2,2,2,2,1,31536000,12131,1.6,1,9,9,5,13,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33110231,https://usk-kut.drom.ru/suzuki/sx4/33110231.html,850000
12,4,1,2014,5,2019,2,117,41864,3,2,2,2,2,1,31536000,12131,1.6,1,9,9,5,13,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32324611,https://novosibirsk.drom.ru/suzuki/sx4/32324611.html,835000
12,4,1,2014,5,2018,2,117,57166,3,2,2,2,2,1,31536000,12131,1.6,1,9,9,5,13,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29765806,https://ussuriisk.drom.ru/suzuki/sx4/29765806.html,805000
