brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,3,2,2006,5,2020,2,218,180198,3,2,2,3,2,1,103248000,35315,2.5,1,7,3,4,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25i,37814297,https://pskov.drom.ru/bmw/x5/37814297.html,720000
11,3,2,2006,5,2020,2,218,197285,3,2,2,3,2,1,-1987200,35315,2.5,1,7,3,4,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25i,37284073,https://novorossiysk.drom.ru/bmw/x5/37284073.html,620000
11,3,1,2006,5,2020,2,231,196975,3,2,2,3,2,1,6825600,35315,2.5,1,7,3,4,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25i,36811134,https://chelyabinsk.drom.ru/bmw/x5/36811134.html,630000
11,3,1,2006,5,2020,2,231,210645,3,2,2,0,2,1,0,35315,2.5,1,7,3,4,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25i,36778862,https://polevskoy.drom.ru/bmw/x5/36778862.html,700000
11,3,2,2006,5,2019,2,218,200703,3,2,2,3,2,1,0,35315,2.5,1,7,3,4,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25i,36016667,https://sevastopol.drom.ru/bmw/x5/36016667.html,820000
11,3,1,2006,5,2019,2,231,180198,3,2,2,3,2,1,0,35315,2.5,1,7,3,4,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25i,35927582,https://noyabrsk.drom.ru/bmw/x5/35927582.html,750000
11,3,2,2006,5,2019,2,204,186411,3,2,2,3,2,1,0,35315,2.5,1,7,3,4,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25i,35641895,https://samara.drom.ru/bmw/x3/35641895.html,550000
11,3,1,2006,5,2019,2,192,187033,3,2,2,3,2,1,0,35315,2.5,1,7,3,4,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25i,35467152,https://perm.drom.ru/bmw/x3/35467152.html,315000
11,3,2,2006,5,2019,2,218,183926,3,2,2,3,2,1,0,35315,2.5,1,7,3,4,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25i,30833033,https://omsk.drom.ru/bmw/x5/30833033.html,750000
11,3,1,2006,5,2019,2,192,180198,3,2,2,3,2,1,0,35315,2.5,1,7,3,4,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25i,34184387,https://ekaterinburg.drom.ru/bmw/x3/34184387.html,210000
