brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2012,5,2020,2,525,70215,3,2,2,3,2,1,79574400,18395,5.5,1,9,11,5,13,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,31801748,https://habarovsk.drom.ru/mercedes-benz/m-class/31801748.html,2300000
6,2,1,2012,5,2020,2,525,68351,3,2,2,3,2,1,1382400,18395,5.5,1,9,11,5,13,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,37017694,https://ekaterinburg.drom.ru/mercedes-benz/m-class/37017694.html,2290000
6,2,1,2012,5,2020,2,525,60894,3,2,2,3,2,1,864000,18395,5.5,1,9,11,5,13,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,36946604,https://ekaterinburg.drom.ru/mercedes-benz/m-class/36946604.html,2300000
6,2,1,2012,5,2020,2,558,73943,3,2,2,2,2,1,144720000,18395,5.5,1,9,11,5,13,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,36156950,https://stavropol.drom.ru/mercedes-benz/m-class/36156950.html,2370000
6,2,1,2012,5,2020,2,544,72079,3,2,2,2,2,1,-1987200,18395,5.5,1,9,11,5,13,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,36806972,https://moscow.drom.ru/mercedes-benz/g-class/36806972.html,3950000
6,2,1,2012,5,2019,2,525,73943,3,2,2,2,2,1,144720000,18395,5.5,1,9,11,5,13,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,35683845,https://volgograd.drom.ru/mercedes-benz/m-class/35683845.html,1780000
6,2,1,2012,5,2019,2,525,55923,3,2,2,2,2,1,144720000,18395,5.5,1,9,11,5,13,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,28739567,https://stavropol.drom.ru/mercedes-benz/m-class/28739567.html,2280000
6,2,1,2012,5,2019,2,525,61516,3,2,2,2,2,1,144720000,18395,5.5,1,9,11,5,13,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,33121383,https://irkutsk.drom.ru/mercedes-benz/m-class/33121383.html,2200000
6,2,1,2012,5,2019,2,525,61764,3,2,2,2,2,1,144720000,18395,5.5,1,9,11,5,13,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,32464774,https://krasnoyarsk.drom.ru/mercedes-benz/m-class/32464774.html,1995000
6,2,1,2012,5,2019,2,525,59030,3,2,2,2,2,1,144720000,18395,5.5,1,9,11,5,13,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,32689152,https://surgut.drom.ru/mercedes-benz/m-class/32689152.html,3999000
6,2,1,2012,5,2019,2,558,55923,3,2,2,2,2,1,144720000,18395,5.5,1,9,11,5,13,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,31597580,https://krasnodar.drom.ru/mercedes-benz/m-class/31597580.html,2500000
6,2,1,2012,5,2019,2,525,58409,3,2,2,2,2,1,144720000,18395,5.5,1,9,11,5,13,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,31808651,https://vladivostok.drom.ru/mercedes-benz/m-class/31808651.html,1700000
6,2,1,2012,5,2018,2,525,49710,3,2,2,2,2,1,144720000,18395,5.5,1,9,11,5,13,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,30853601,https://sochi.drom.ru/mercedes-benz/m-class/30853601.html,2800000
6,2,1,2012,5,2018,2,525,57546,3,2,2,2,2,1,144720000,18395,5.5,1,9,11,5,13,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,31145802,https://krasnoyarsk.drom.ru/mercedes-benz/m-class/31145802.html,1995000
6,2,1,2012,5,2018,2,525,59652,3,2,2,2,2,1,144720000,18395,5.5,1,9,11,5,13,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,30970958,https://krasnodar.drom.ru/mercedes-benz/m-class/30970958.html,2400000
6,2,1,2012,5,2018,2,525,56545,3,2,2,2,2,1,144720000,18395,5.5,1,9,11,5,13,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,29654630,https://krasnodar.drom.ru/mercedes-benz/m-class/29654630.html,2050000
6,2,1,2012,5,2018,2,558,71458,3,2,2,2,2,1,144720000,18395,5.5,1,9,11,5,13,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,29373665,https://yalta.drom.ru/mercedes-benz/m-class/29373665.html,2700000
6,2,1,2012,5,2018,2,525,50952,3,2,2,2,2,1,144720000,18395,5.5,1,9,11,5,13,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,28503666,https://perm.drom.ru/mercedes-benz/m-class/28503666.html,2350000
6,2,1,2012,5,2017,2,525,49710,3,2,2,2,2,1,144720000,18395,5.5,1,9,11,5,13,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,25850286,https://tikhoretsk.drom.ru/mercedes-benz/m-class/25850286.html,2900000
