brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2005,5,2020,2,268,127381,3,2,2,3,2,1,119318400,14176,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37383314,https://kurgan.drom.ru/mercedes-benz/m-class/37383314.html,550000
6,2,1,2005,5,2020,2,272,136702,3,2,2,3,2,1,189993600,14176,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37726743,https://yakutsk.drom.ru/mercedes-benz/m-class/37726743.html,650000
6,2,1,2005,5,2020,2,272,125517,3,2,2,3,2,1,17712000,14176,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37638696,https://krasnodar.drom.ru/mercedes-benz/m-class/37638696.html,500000
6,2,1,2005,5,2020,2,272,124274,3,2,2,3,2,1,156988800,14176,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,30876709,https://novosibirsk.drom.ru/mercedes-benz/m-class/30876709.html,695000
6,2,1,2005,5,2020,2,272,123653,3,2,2,3,2,1,227491200,14176,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36358025,https://tyumen.drom.ru/mercedes-benz/m-class/36358025.html,550000
6,2,1,2005,5,2020,2,272,123653,3,2,2,3,2,1,227404800,14176,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36662795,https://tyumen.drom.ru/mercedes-benz/m-class/36662795.html,550000
6,2,1,2005,5,2020,2,272,123031,3,2,2,3,2,1,62812800,14176,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36323779,https://ulan-ude.drom.ru/mercedes-benz/m-class/36323779.html,700000
6,2,1,2005,5,2020,2,272,134838,3,2,2,3,2,1,94867200,14176,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37318845,https://ekaterinburg.drom.ru/mercedes-benz/m-class/37318845.html,445000
6,2,1,2005,5,2020,2,272,124274,3,2,2,3,2,1,518400,14176,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36211483,https://chita.drom.ru/mercedes-benz/m-class/36211483.html,700000
6,2,1,2005,5,2020,2,268,136702,3,2,2,3,2,1,36288000,14176,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35968183,https://moscow.drom.ru/mercedes-benz/m-class/35968183.html,530000
