brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,2,2007,5,2020,2,200,218909,3,2,2,3,2,1,15465600,14738,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,36799416,https://irkutsk.drom.ru/toyota/land_cruiser/36799416.html,1450000
10,6,1,2007,5,2019,2,249,233014,3,2,2,2,2,1,0,14738,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,35755758,https://khanty-mansiysk.drom.ru/toyota/land_cruiser_prado/35755758.html,1250000
10,6,2,2007,5,2019,2,204,224004,3,2,2,2,2,1,0,14738,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,33709427,https://moscow.drom.ru/toyota/land_cruiser/33709427.html,1245000
10,6,1,2007,5,2019,2,249,217480,3,2,2,2,2,1,0,14738,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,29086766,https://stepnoe-stavropol.drom.ru/toyota/land_cruiser_prado/29086766.html,1270000
10,6,1,2007,5,2019,2,249,217480,3,2,2,2,2,1,0,14738,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,32823600,https://podolsk.drom.ru/toyota/land_cruiser_prado/32823600.html,920000
10,6,1,2007,5,2019,2,249,208159,3,2,2,2,2,1,0,14738,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,32730050,https://moscow.drom.ru/toyota/land_cruiser_prado/32730050.html,1100000
10,6,2,2007,5,2019,2,204,233014,3,2,2,2,2,1,0,14738,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,32740831,https://dobroe-krym.drom.ru/toyota/land_cruiser/32740831.html,1200000
10,6,2,2007,5,2017,2,204,228962,3,2,2,2,2,1,0,14738,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,28398340,https://khanty-mansiysk.drom.ru/toyota/land_cruiser/28398340.html,1500000
10,6,1,2007,5,2017,2,249,208159,3,2,2,2,2,1,0,14738,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,25644368,https://surgut.drom.ru/toyota/land_cruiser_prado/25644368.html,1110000
10,6,2,2007,5,2016,2,198,229907,3,1,2,2,2,1,0,14738,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,24526802,https://ulan-ude.drom.ru/toyota/land_cruiser/24526802.html,1600000
10,6,1,2007,5,2016,2,249,236121,3,2,2,2,2,1,0,14738,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,23782922,https://orenburg.drom.ru/toyota/land_cruiser_prado/23782922.html,1150000
10,6,2,2007,5,2016,2,204,209402,3,2,2,2,2,1,0,14738,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,22555385,https://irkutsk.drom.ru/toyota/land_cruiser/22555385.html,999999
10,6,1,2007,5,2016,2,249,236121,3,2,2,2,2,1,0,14738,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,21458042,https://megion.drom.ru/toyota/land_cruiser_prado/21458042.html,997000
10,6,2,2007,5,2014,2,249,229907,3,2,2,2,2,1,0,14738,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,14604763,https://neviyansk.drom.ru/toyota/land_cruiser/14604763.html,1600000
10,6,1,2007,5,2014,2,249,209747,3,2,2,2,2,1,0,14738,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,14202475,https://irkutsk.drom.ru/toyota/land_cruiser_prado/14202475.html,1105000
10,6,1,2007,5,2013,2,249,216237,3,2,2,2,2,1,0,14738,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,13055326,https://chelyabinsk.drom.ru/toyota/land_cruiser_prado/13055326.html,980000
