brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2011,4,2020,4,211,95070,3,2,2,3,2,1,30067200,35851,2.0,0,9,11,4,12,5,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37296205,https://sovetskiy.drom.ru/audi/a4/37296205.html,750000
1,2,1,2011,4,2020,4,211,80778,3,2,2,3,2,1,6652800,35851,2.0,0,9,11,4,12,5,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36594491,https://oktyabrsk.drom.ru/audi/a4/36594491.html,800000
1,2,1,2011,4,2019,4,211,89477,3,2,2,3,2,1,13132800,35851,2.0,0,9,11,4,12,5,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35445789,https://spb.drom.ru/audi/a4/35445789.html,749000
1,2,1,2011,4,2019,4,211,93206,3,2,2,2,2,1,155174400,35851,2.0,0,9,11,4,12,5,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33452567,https://nefteyugansk.drom.ru/audi/a4/33452567.html,500000
1,2,1,2011,4,2019,4,211,80778,3,2,2,2,2,1,155174400,35851,2.0,0,9,11,4,12,5,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35200112,https://moscow.drom.ru/audi/a4/35200112.html,620000
1,2,1,2011,4,2019,4,211,93206,3,2,2,2,2,1,155174400,35851,2.0,0,9,11,4,12,5,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34964717,https://krasnodar.drom.ru/audi/a4/34964717.html,675000
1,2,1,2011,4,2019,4,211,95691,3,2,2,2,2,1,155174400,35851,2.0,0,9,11,4,12,5,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34649789,https://tomsk.drom.ru/audi/a4/34649789.html,1000000
1,2,1,2011,4,2019,4,211,96661,3,2,2,2,2,1,155174400,35851,2.0,0,9,11,4,12,5,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35237811,https://ekaterinburg.drom.ru/audi/a4/35237811.html,709900
1,2,1,2011,4,2019,4,211,90720,3,2,2,2,2,1,155174400,35851,2.0,0,9,11,4,12,5,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34308952,https://ekaterinburg.drom.ru/audi/a4/34308952.html,893000
1,2,1,2011,4,2019,4,211,87613,3,2,2,2,2,1,155174400,35851,2.0,0,9,11,4,12,5,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33724555,https://kamensk-uralskiy.drom.ru/audi/a4/33724555.html,820000
1,2,1,2011,4,2019,4,211,80157,3,2,2,2,2,1,155174400,35851,2.0,0,9,11,4,12,5,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33676497,https://krasnodar.drom.ru/audi/a4/33676497.html,760000
1,2,1,2011,4,2019,4,211,80778,3,2,2,2,2,1,155174400,35851,2.0,0,9,11,4,12,5,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32216443,https://habarovsk.drom.ru/audi/a4/32216443.html,760000
1,2,1,2011,4,2019,4,211,93206,3,2,2,2,2,1,155174400,35851,2.0,0,9,11,4,12,5,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32864009,https://krasnodar.drom.ru/audi/a4/32864009.html,580000
1,2,1,2011,4,2019,4,211,83264,3,2,2,2,2,1,155174400,35851,2.0,0,9,11,4,12,5,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32459181,https://ekaterinburg.drom.ru/audi/a4/32459181.html,725000
1,2,1,2011,4,2018,4,211,82642,3,2,2,2,2,1,155174400,35851,2.0,0,9,11,4,12,5,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31643984,https://ekaterinburg.drom.ru/audi/a4/31643984.html,775000
1,2,1,2011,4,2018,4,211,91963,3,2,2,2,2,1,155174400,35851,2.0,0,9,11,4,12,5,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31318145,https://krasnodar.drom.ru/audi/a4/31318145.html,590000
1,2,1,2011,4,2018,4,211,80778,3,2,2,2,2,1,155174400,35851,2.0,0,9,11,4,12,5,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,30867463,https://novosibirsk.drom.ru/audi/a4/30867463.html,755000
1,2,1,2011,4,2018,4,211,90099,3,2,2,2,2,1,155174400,35851,2.0,0,9,11,4,12,5,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31269660,https://nizhniy-tagil.drom.ru/audi/a4/31269660.html,850000
1,2,1,2011,4,2018,4,211,96934,3,2,2,2,2,1,155174400,35851,2.0,0,9,11,4,12,5,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31058383,https://tyumen.drom.ru/audi/a4/31058383.html,875000
1,2,1,2011,4,2018,4,211,82021,3,2,2,2,2,1,155174400,35851,2.0,0,9,11,4,12,5,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,30038807,https://novosibirsk.drom.ru/audi/a4/30038807.html,750000
1,2,1,2011,4,2018,4,211,80778,3,2,2,2,2,1,155174400,35851,2.0,0,9,11,4,12,5,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,28267037,https://omsk.drom.ru/audi/a4/28267037.html,740000
