brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,1,1,2000,4,2020,2,129,189518,2,2,2,3,2,1,244944000,348,1.8,0,6,9,1,10,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,37827416,https://krasnodar.drom.ru/mercedes-benz/c-class/37827416.html,290000
6,1,1,1998,4,2020,2,170,236121,2,2,2,3,2,1,162086400,348,1.8,0,6,9,1,10,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,33183458,https://pavlovsk-altai.drom.ru/mercedes-benz/e-class/33183458.html,200000
6,1,1,1999,4,2020,2,170,167770,2,2,2,3,2,1,31881600,348,1.8,0,6,9,1,10,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,37354764,https://tyumen.drom.ru/mercedes-benz/e-class/37354764.html,254998
6,1,1,2001,4,2020,1,163,112468,2,2,2,2,2,1,1728000,348,1.8,0,6,9,1,10,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,37822320,https://volhov.drom.ru/mercedes-benz/e-class/37822320.html,370000
6,1,1,2002,4,2020,2,163,359431,2,2,2,3,2,1,377740800,348,1.8,0,6,9,1,10,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,37819496,https://omsk.drom.ru/mercedes-benz/c-class/37819496.html,300000
6,1,1,1998,4,2020,2,170,186411,2,1,2,3,2,1,69897600,348,1.8,0,6,9,1,10,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,37819090,https://barnaul.drom.ru/mercedes-benz/e-class/37819090.html,210000
6,1,1,2001,4,2020,1,129,186411,2,2,2,3,2,1,182908800,348,1.8,0,6,9,1,10,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,37438882,https://oktyabrsk.drom.ru/mercedes-benz/c-class/37438882.html,250000
6,1,1,1999,4,2020,2,170,359431,2,2,2,3,2,1,25228800,348,1.8,0,6,9,1,10,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,37817543,https://surgut.drom.ru/mercedes-benz/e-class/37817543.html,240000
6,1,1,1998,4,2020,2,150,173918,2,2,2,3,2,1,207792000,348,1.8,0,6,9,1,10,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,37817194,https://novosibirsk.drom.ru/mercedes-benz/e-class/37817194.html,140000
6,1,1,2000,4,2020,1,122,104390,2,2,2,3,2,1,0,348,1.8,0,6,9,1,10,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,37816643,https://grozniy.drom.ru/mercedes-benz/c-class/37816643.html,320000
6,1,1,2002,4,2020,2,183,168536,2,2,2,3,2,1,73785600,348,1.8,0,6,9,1,10,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,37813595,https://dyurtyuli.drom.ru/mercedes-benz/c-class/37813595.html,275000
6,1,1,1999,4,2020,2,170,196975,2,2,2,3,2,1,17107200,348,1.8,0,6,9,1,10,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,37812544,https://novosibirsk.drom.ru/mercedes-benz/e-class/37812544.html,285000
6,1,1,1998,4,2020,1,170,359431,2,2,2,3,2,1,146793600,348,1.8,0,6,9,1,10,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,37812149,https://gurievsk-kemer.drom.ru/mercedes-benz/e-class/37812149.html,450000
6,1,1,1998,4,2020,2,122,124274,2,2,2,3,2,1,27907200,348,1.8,0,6,9,1,10,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,37811261,https://krasnoyarsk.drom.ru/mercedes-benz/c-class/37811261.html,350000
6,1,1,2000,4,2020,1,163,217480,2,2,2,3,2,1,119232000,348,1.8,0,6,9,1,10,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,37750941,https://omsk.drom.ru/mercedes-benz/c-class/37750941.html,189000
