brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,3,1,2007,5,2020,2,302,80778,3,2,2,3,2,1,207878400,28823,3.5,1,11,5,5,12,7,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,EX35,37405188,https://biysk.drom.ru/infiniti/ex35/37405188.html,675000
2,3,1,2007,5,2019,2,301,74565,3,2,2,3,2,1,110505600,28823,3.5,1,11,5,5,12,7,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,EX35,34242573,https://moscow.drom.ru/infiniti/ex35/34242573.html,790000
2,3,1,2007,5,2018,2,307,80778,3,2,2,3,2,1,110505600,28823,3.5,1,11,5,5,12,7,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,EX35,32113345,https://kemerovo.drom.ru/infiniti/fx35/32113345.html,890000
2,3,1,2007,5,2018,2,302,80778,3,2,2,3,2,1,110505600,28823,3.5,1,11,5,5,12,7,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,EX35,31154806,https://magadan.drom.ru/infiniti/ex35/31154806.html,890000
2,3,1,2007,5,2018,2,302,79536,3,2,2,3,2,1,110505600,28823,3.5,1,11,5,5,12,7,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,EX35,28940019,https://magadan.drom.ru/infiniti/ex35/28940019.html,870000
2,3,1,2007,5,2018,2,290,74565,3,2,2,3,2,1,110505600,28823,3.5,1,11,5,5,12,7,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,EX35,22504951,https://chita.drom.ru/infiniti/ex35/22504951.html,780000
2,3,1,2007,5,2017,2,316,82327,3,2,2,3,2,1,110505600,28823,3.5,1,11,5,5,12,7,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,EX35,25694075,https://noviy-urengoy.drom.ru/infiniti/fx35/25694075.html,645000
2,3,1,2007,5,2016,2,283,90099,3,2,2,3,2,1,110505600,28823,3.5,1,11,5,5,12,7,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,EX35,22540236,https://ufa.drom.ru/infiniti/fx35/22540236.html,760000
2,3,1,2007,5,2015,2,282,74565,3,2,2,3,2,1,110505600,28823,3.5,1,11,5,5,12,7,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,EX35,19962646,https://tyumen.drom.ru/infiniti/fx35/19962646.html,850000
2,3,1,2007,5,2015,2,282,74565,3,2,2,3,2,1,110505600,28823,3.5,1,11,5,5,12,7,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,EX35,17049218,https://muravlenko.drom.ru/infiniti/fx35/17049218.html,900000
