brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,7,1,2007,5,2020,1,86,205052,1,2,2,3,2,1,115516800,12451,1.2,0,2,5,4,7,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37511460,https://ekaterinburg.drom.ru/skoda/fabia/37511460.html,180000
5,7,1,2007,5,2019,1,102,192625,1,2,2,1,2,1,302486400,12451,1.2,0,2,5,4,7,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33892278,https://zarechniy-sverd.drom.ru/skoda/octavia/33892278.html,265000
5,7,1,2007,5,2019,1,75,182062,1,2,2,1,2,1,302486400,12451,1.2,0,2,5,4,7,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33332316,https://novokuznetsk.drom.ru/skoda/octavia/33332316.html,250000
5,7,1,2007,5,2019,1,102,205674,1,2,2,1,2,1,302486400,12451,1.2,0,2,5,4,7,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32472191,https://tsivilsk.drom.ru/skoda/octavia/32472191.html,365000
5,7,1,2007,5,2018,1,102,217480,1,2,2,1,2,1,302486400,12451,1.2,0,2,5,4,7,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29156741,https://sevastopol.drom.ru/skoda/octavia/29156741.html,280000
5,7,1,2007,5,2017,2,102,186411,1,2,2,1,2,1,302486400,12451,1.2,0,2,5,4,7,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27401088,https://nizhniy-tagil.drom.ru/skoda/octavia/27401088.html,350000
5,7,1,2007,5,2017,2,101,209402,1,2,2,1,2,1,302486400,12451,1.2,0,2,5,4,7,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,23207295,https://krasnodar.drom.ru/skoda/octavia/23207295.html,330000
5,7,1,2007,5,2016,1,75,198839,1,2,2,1,2,1,302486400,12451,1.2,0,2,5,4,7,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,22308676,https://novosibirsk.drom.ru/skoda/octavia/22308676.html,204000
5,7,1,2007,5,2014,1,70,195732,1,2,2,1,2,1,302486400,12451,1.2,0,2,5,4,7,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,16747754,https://novorossiysk.drom.ru/skoda/octavia/16747754.html,333000
5,7,1,2007,5,2014,1,70,214373,1,2,2,1,2,1,302486400,12451,1.2,0,2,5,4,7,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,16224640,https://magnitogorsk.drom.ru/skoda/octavia/16224640.html,400000
