brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2011,5,2020,2,136,103769,2,2,2,3,2,1,24192000,5383,1.6,0,7,7,3,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,36529176,https://sochi.drom.ru/bmw/1-series/36529176.html,540000
11,2,1,2011,5,2020,2,116,100662,2,2,2,3,2,1,42076800,5383,1.6,0,7,7,3,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,36162922,https://surgut.drom.ru/bmw/1-series/36162922.html,600000
11,2,1,2011,5,2020,2,136,93112,2,2,2,3,2,1,20563200,5383,1.6,0,7,7,3,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,37232312,https://tyumen.drom.ru/bmw/1-series/37232312.html,720000
11,2,1,2011,5,2020,2,116,99419,2,2,2,0,2,1,23846400,5383,1.6,0,7,7,3,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,37115621,https://ekaterinburg.drom.ru/bmw/1-series/37115621.html,410000
11,2,1,2011,5,2019,2,116,101284,2,2,2,3,2,1,23846400,5383,1.6,0,7,7,3,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,35764760,https://simferopol.drom.ru/bmw/1-series/35764760.html,525000
11,2,1,2011,5,2019,2,116,111847,2,2,2,3,2,1,23846400,5383,1.6,0,7,7,3,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,35619950,https://tomsk.drom.ru/bmw/1-series/35619950.html,420000
11,2,1,2011,5,2019,2,116,102526,2,2,2,3,2,1,23846400,5383,1.6,0,7,7,3,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,35326458,https://chelyabinsk.drom.ru/bmw/1-series/35326458.html,450000
11,2,1,2011,5,2019,2,116,94759,2,2,2,3,2,1,23846400,5383,1.6,0,7,7,3,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,34596662,https://perm.drom.ru/bmw/1-series/34596662.html,500000
11,2,1,2011,5,2019,2,116,101905,2,2,2,3,2,1,23846400,5383,1.6,0,7,7,3,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,35199617,https://chelyabinsk.drom.ru/bmw/1-series/35199617.html,459000
11,2,1,2011,5,2019,2,116,114332,2,2,2,3,2,1,23846400,5383,1.6,0,7,7,3,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,35151505,https://novosibirsk.drom.ru/bmw/1-series/35151505.html,450000
11,2,1,2011,5,2019,2,116,101720,2,2,2,3,2,1,23846400,5383,1.6,0,7,7,3,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,35237703,https://ekaterinburg.drom.ru/bmw/1-series/35237703.html,544900
11,2,1,2011,5,2019,2,116,100041,2,2,2,3,2,1,23846400,5383,1.6,0,7,7,3,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,34525054,https://ekaterinburg.drom.ru/bmw/1-series/34525054.html,509000
11,2,1,2011,5,2019,2,116,94448,2,2,2,3,2,1,23846400,5383,1.6,0,7,7,3,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,34768975,https://chelyabinsk.drom.ru/bmw/1-series/34768975.html,377000
11,2,1,2011,5,2019,2,115,103148,2,2,2,3,2,1,23846400,5383,1.6,0,7,7,3,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,34140332,https://saratov.drom.ru/bmw/1-series/34140332.html,460000
11,2,1,2011,5,2019,2,136,99419,2,2,2,3,2,1,23846400,5383,1.6,0,7,7,3,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,34140032,https://krasnodar.drom.ru/bmw/1-series/34140032.html,630000
11,2,1,2011,5,2019,2,136,108740,2,2,2,3,2,1,23846400,5383,1.6,0,7,7,3,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,34057603,https://tyumen.drom.ru/bmw/1-series/34057603.html,760000
11,2,1,2011,5,2019,2,116,101284,2,2,2,3,2,1,23846400,5383,1.6,0,7,7,3,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,33533165,https://himki.drom.ru/bmw/1-series/33533165.html,475000
11,2,1,2011,5,2019,2,115,111847,2,2,2,3,2,1,23846400,5383,1.6,0,7,7,3,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,33266398,https://almetievsk.drom.ru/bmw/1-series/33266398.html,450000
11,2,1,2011,5,2019,2,116,104548,2,2,2,3,2,1,23846400,5383,1.6,0,7,7,3,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,32872059,https://ekaterinburg.drom.ru/bmw/1-series/32872059.html,549900
11,2,1,2011,5,2019,2,116,93206,2,2,2,3,2,1,23846400,5383,1.6,0,7,7,3,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,30230131,https://ulan-ude.drom.ru/bmw/1-series/30230131.html,540000
11,2,1,2011,5,2019,2,116,103769,2,2,2,3,2,1,23846400,5383,1.6,0,7,7,3,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,32495705,https://dzhankoy.drom.ru/bmw/1-series/32495705.html,450000
11,2,1,2011,5,2019,2,116,92584,2,2,2,3,2,1,23846400,5383,1.6,0,7,7,3,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,31817285,https://izhevsk.drom.ru/bmw/1-series/31817285.html,380000
11,2,1,2011,5,2019,2,116,101905,2,2,2,3,2,1,23846400,5383,1.6,0,7,7,3,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,30694501,https://yalta.drom.ru/bmw/1-series/30694501.html,520000
11,2,1,2011,5,2018,2,116,99419,2,2,2,3,2,1,23846400,5383,1.6,0,7,7,3,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,31983066,https://belorechensk.drom.ru/bmw/1-series/31983066.html,450000
11,2,1,2011,5,2018,2,116,111474,2,2,2,3,2,1,23846400,5383,1.6,0,7,7,3,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,31969700,https://noyabrsk.drom.ru/bmw/1-series/31969700.html,500000
11,2,1,2011,5,2018,2,116,107497,2,2,2,3,2,1,23846400,5383,1.6,0,7,7,3,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,31923164,https://simferopol.drom.ru/bmw/1-series/31923164.html,479000
11,2,1,2011,5,2018,2,116,93206,2,2,2,3,2,1,23846400,5383,1.6,0,7,7,3,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,31695736,https://krasnoyarsk.drom.ru/bmw/1-series/31695736.html,550000
11,2,1,2011,5,2018,2,116,109361,2,2,2,3,2,1,23846400,5383,1.6,0,7,7,3,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,31645061,https://moscow.drom.ru/bmw/1-series/31645061.html,535000
11,2,1,2011,5,2018,2,136,101905,2,2,2,3,2,1,23846400,5383,1.6,0,7,7,3,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,30521006,https://belgorod.drom.ru/bmw/1-series/30521006.html,600000
11,2,1,2011,5,2018,2,136,105633,2,2,2,3,2,1,23846400,5383,1.6,0,7,7,3,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,30718878,https://leninsk-kuznetskiy.drom.ru/bmw/1-series/30718878.html,620000
11,2,1,2011,5,2018,2,116,93206,2,2,2,3,2,1,23846400,5383,1.6,0,7,7,3,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,29497960,https://spb.drom.ru/bmw/1-series/29497960.html,430000
11,2,1,2011,5,2018,2,116,107497,2,2,2,3,2,1,23846400,5383,1.6,0,7,7,3,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,30178112,https://surgut.drom.ru/bmw/1-series/30178112.html,470000
11,2,1,2011,5,2018,2,115,96934,2,2,2,3,2,1,23846400,5383,1.6,0,7,7,3,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,29038118,https://novokuznetsk.drom.ru/bmw/1-series/29038118.html,559000
11,2,1,2011,5,2018,2,116,96934,2,2,2,3,2,1,23846400,5383,1.6,0,7,7,3,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,30463296,https://simferopol.drom.ru/bmw/1-series/30463296.html,490000
11,2,1,2011,5,2018,2,116,98177,2,2,2,3,2,1,23846400,5383,1.6,0,7,7,3,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,30279613,https://astrahan.drom.ru/bmw/1-series/30279613.html,450000
11,2,1,2011,5,2018,2,116,96934,2,2,2,3,2,1,23846400,5383,1.6,0,7,7,3,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,30168939,https://simferopol.drom.ru/bmw/1-series/30168939.html,490000
11,2,1,2011,5,2018,2,115,93206,2,2,2,3,2,1,23846400,5383,1.6,0,7,7,3,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,28316635,https://ekaterinburg.drom.ru/bmw/1-series/28316635.html,720000
11,2,1,2011,5,2017,2,115,94448,2,2,2,3,2,1,23846400,5383,1.6,0,7,7,3,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,27886247,https://moscow.drom.ru/bmw/1-series/27886247.html,730000
11,2,1,2011,5,2017,2,115,93206,2,2,2,3,2,1,23846400,5383,1.6,0,7,7,3,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,27028514,https://krymsk.drom.ru/bmw/1-series/27028514.html,430000
11,2,1,2011,5,2017,2,116,93206,2,2,2,3,2,1,23846400,5383,1.6,0,7,7,3,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,26055270,https://moscow.drom.ru/bmw/1-series/26055270.html,550000
11,2,1,2011,5,2017,2,116,96002,2,2,2,3,2,1,23846400,5383,1.6,0,7,7,3,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,25272610,https://moscow.drom.ru/bmw/1-series/25272610.html,525000
