brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,2,1,2008,5,2019,2,307,67729,3,2,2,3,2,1,60480000,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,35731811,https://habarovsk.drom.ru/infiniti/fx35/35731811.html,1200000
2,2,1,2008,5,2019,2,307,67196,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,34968454,https://surgut.drom.ru/infiniti/fx35/34968454.html,929000
2,2,1,2008,5,2019,2,307,62448,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,35109081,https://novosibirsk.drom.ru/infiniti/fx35/35109081.html,1100000
2,2,1,2008,5,2019,2,307,65244,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,30482763,https://habarovsk.drom.ru/infiniti/fx35/30482763.html,1250000
2,2,1,2008,5,2019,2,307,67108,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,33842485,https://noviy-urengoy.drom.ru/infiniti/fx35/33842485.html,910000
2,2,1,2008,5,2019,2,307,62137,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,34524277,https://irkutsk.drom.ru/infiniti/fx35/34524277.html,1500000
2,2,1,2008,5,2019,2,307,63380,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,33558654,https://habarovsk.drom.ru/infiniti/fx35/33558654.html,1000000
2,2,1,2008,5,2019,2,307,65244,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,31901305,https://novosibirsk.drom.ru/infiniti/fx35/31901305.html,1300000
2,2,1,2008,5,2019,2,307,65865,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,30212760,https://barnaul.drom.ru/infiniti/fx35/30212760.html,1020000
2,2,1,2008,5,2019,2,307,65244,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,31862706,https://ekaterinburg.drom.ru/infiniti/fx35/31862706.html,950000
2,2,1,2008,5,2019,2,307,66487,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,30302895,https://novosibirsk.drom.ru/infiniti/fx35/30302895.html,1800000
2,2,1,2008,5,2019,2,307,64001,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,32433176,https://novosibirsk.drom.ru/infiniti/fx35/32433176.html,1050000
2,2,1,2008,5,2018,2,307,62137,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,31891106,https://novorossiysk.drom.ru/infiniti/fx35/31891106.html,1250000
2,2,1,2008,5,2018,2,307,62137,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,31823890,https://chelyabinsk.drom.ru/infiniti/fx35/31823890.html,1400000
2,2,1,2008,5,2018,2,307,63380,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,31307779,https://novosibirsk.drom.ru/infiniti/fx35/31307779.html,1150000
2,2,1,2008,5,2018,2,307,67729,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,30839906,https://tomsk.drom.ru/infiniti/fx35/30839906.html,1020000
2,2,1,2008,5,2018,2,307,63380,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,29396460,https://nizhnevartovsk.drom.ru/infiniti/fx35/29396460.html,900000
2,2,1,2008,5,2018,2,307,62137,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,30556895,https://perm.drom.ru/infiniti/fx35/30556895.html,930000
2,2,1,2008,5,2018,2,307,62137,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,30130454,https://ekaterinburg.drom.ru/infiniti/fx35/30130454.html,1000000
2,2,1,2008,5,2018,2,307,64954,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,30099195,https://togliatti.drom.ru/infiniti/fx35/30099195.html,900000
2,2,1,2008,5,2018,2,307,62137,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,29967030,https://tomsk.drom.ru/infiniti/fx35/29967030.html,950000
2,2,1,2008,5,2018,2,307,64435,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,26896436,https://vladivostok.drom.ru/infiniti/fx35/26896436.html,1150000
2,2,1,2008,5,2018,2,307,62137,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,28243637,https://novosibirsk.drom.ru/infiniti/fx35/28243637.html,1000000
2,2,1,2008,5,2018,2,307,64623,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,28540352,https://blagoveshchensk.drom.ru/infiniti/fx35/28540352.html,1350000
2,2,1,2008,5,2017,2,307,65430,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,27880643,https://vladivostok.drom.ru/infiniti/fx35/27880643.html,1090000
2,2,1,2008,5,2017,2,307,62136,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,28046451,https://surgut.drom.ru/infiniti/fx35/28046451.html,999999
2,2,1,2008,5,2017,2,307,65865,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,27846726,https://tomsk.drom.ru/infiniti/fx35/27846726.html,1100000
2,2,1,2008,5,2017,2,307,64001,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,27358966,https://novosibirsk.drom.ru/infiniti/fx35/27358966.html,1245000
2,2,1,2008,5,2017,2,307,67108,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,26396019,https://habarovsk.drom.ru/infiniti/fx35/26396019.html,1300000
2,2,1,2008,5,2017,2,307,67108,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,26577621,https://yakutsk.drom.ru/infiniti/fx35/26577621.html,1400000
2,2,1,2008,5,2017,2,307,65865,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,25118472,https://omsk.drom.ru/infiniti/fx35/25118472.html,1220000
2,2,1,2008,5,2017,2,307,65244,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,25737146,https://habarovsk.drom.ru/infiniti/fx35/25737146.html,1150000
2,2,1,2008,5,2017,2,307,62137,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,26283180,https://novosibirsk.drom.ru/infiniti/fx35/26283180.html,1050000
2,2,1,2008,5,2017,2,307,62137,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,25462460,https://tyumen.drom.ru/infiniti/fx35/25462460.html,1099000
2,2,1,2008,5,2017,2,307,66487,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,24884549,https://habarovsk.drom.ru/infiniti/fx35/24884549.html,1150000
2,2,1,2008,5,2017,2,307,65244,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,23892843,https://tomsk.drom.ru/infiniti/fx35/23892843.html,1250000
2,2,1,2008,5,2017,2,307,62137,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,24877424,https://sevastopol.drom.ru/infiniti/fx35/24877424.html,1150000
2,2,1,2008,5,2016,2,307,67729,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,24607015,https://vladivostok.drom.ru/infiniti/fx35/24607015.html,1290000
2,2,1,2008,5,2016,2,307,65865,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,24611386,https://krasnoyarsk.drom.ru/infiniti/fx35/24611386.html,1150000
2,2,1,2008,5,2016,2,307,65865,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,22588855,https://noviy-urengoy.drom.ru/infiniti/fx35/22588855.html,1050000
2,2,1,2008,5,2016,2,307,65244,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,22679437,https://novorossiysk.drom.ru/infiniti/fx35/22679437.html,1190000
2,2,1,2008,5,2016,2,307,67729,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,22799193,https://novosibirsk.drom.ru/infiniti/fx35/22799193.html,1250000
2,2,1,2008,5,2016,2,307,67729,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,23074178,https://barnaul.drom.ru/infiniti/fx35/23074178.html,1250000
2,2,1,2008,5,2016,2,307,65865,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,21565441,https://yalta.drom.ru/infiniti/fx35/21565441.html,1150000
2,2,1,2008,5,2016,2,307,62137,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,22235818,https://noyabrsk.drom.ru/infiniti/fx35/22235818.html,1000000
2,2,1,2008,5,2016,2,307,65865,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,22076705,https://sevastopol.drom.ru/infiniti/fx35/22076705.html,1150000
2,2,1,2008,5,2016,2,307,62137,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,18128529,https://omsk.drom.ru/infiniti/fx35/18128529.html,1000000
2,2,1,2008,5,2016,2,307,63380,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,20947730,https://noyabrsk.drom.ru/infiniti/fx35/20947730.html,1300000
2,2,1,2008,5,2016,2,307,62137,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,20934899,https://novosibirsk.drom.ru/infiniti/fx35/20934899.html,750000
2,2,1,2008,5,2016,2,307,62137,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,19826768,https://novosibirsk.drom.ru/infiniti/fx35/19826768.html,1170000
2,2,1,2008,5,2016,2,307,64623,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,20405106,https://ramenskoe.drom.ru/infiniti/fx35/20405106.html,1050000
2,2,1,2008,5,2015,2,307,65865,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,20239893,https://togliatti.drom.ru/infiniti/fx35/20239893.html,1000000
2,2,1,2008,5,2015,2,307,62137,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,19684190,https://blagoveshchensk.drom.ru/infiniti/fx35/19684190.html,1150000
2,2,1,2008,5,2015,2,307,62137,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,18483090,https://khanty-mansiysk.drom.ru/infiniti/fx35/18483090.html,1350000
2,2,1,2008,5,2015,2,307,66487,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,19293272,https://moscow.drom.ru/infiniti/fx35/19293272.html,1070000
2,2,1,2008,5,2015,2,307,62137,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,17943475,https://chelyabinsk.drom.ru/infiniti/fx35/17943475.html,1150000
2,2,1,2008,5,2015,2,307,64001,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,19070595,https://kemerovo.drom.ru/infiniti/fx35/19070595.html,1320000
2,2,1,2008,5,2015,2,307,62137,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,18756057,https://surgut.drom.ru/infiniti/fx35/18756057.html,1250000
2,2,1,2008,5,2015,2,307,62137,3,2,2,2,2,1,0,21498,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,18228811,https://komsomolsk.drom.ru/infiniti/fx35/18228811.html,1450000
