brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,5,1,2011,4,2020,2,107,155343,1,2,2,3,2,1,147484800,6767,1.6,0,7,6,6,10,5,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37686576,https://prokopyevsk.drom.ru/nissan/almera_classic/37686576.html,335000
7,5,1,2009,4,2020,2,109,167770,1,1,2,0,2,1,0,6767,1.6,0,7,6,6,10,5,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37126724,https://blagoveshchensk.drom.ru/nissan/tiida_latio/37126724.html,335000
7,5,1,2010,4,2020,2,110,143537,1,2,2,2,2,1,254534400,6767,1.6,0,7,6,6,10,5,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37349844,https://tyumen.drom.ru/nissan/tiida/37349844.html,410000
7,5,1,2011,4,2020,2,109,158778,1,1,2,0,2,1,0,6767,1.6,0,7,6,6,10,5,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36344519,https://neryungri.drom.ru/nissan/tiida_latio/36344519.html,380000
7,5,1,2010,4,2020,1,107,161557,1,2,2,2,2,1,93916800,6767,1.6,0,7,6,6,10,5,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36805820,https://ekaterinburg.drom.ru/nissan/almera_classic/36805820.html,325000
7,5,1,2010,4,2020,1,107,150931,1,2,2,1,2,1,240796800,6767,1.6,0,7,6,6,10,5,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37033920,https://pervouralsk.drom.ru/nissan/almera_classic/37033920.html,270000
7,5,1,2010,4,2019,2,109,155343,1,1,2,0,2,1,0,6767,1.6,0,7,6,6,10,5,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36579160,https://blagoveshchensk.drom.ru/nissan/tiida_latio/36579160.html,600000
7,5,1,2010,4,2019,1,107,159071,1,2,2,2,2,1,160444800,6767,1.6,0,7,6,6,10,5,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36308649,https://psebay.drom.ru/nissan/almera_classic/36308649.html,345000
7,5,1,2009,4,2019,2,109,149129,1,1,2,0,2,1,0,6767,1.6,0,7,6,6,10,5,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35845864,https://ussuriisk.drom.ru/nissan/tiida_latio/35845864.html,360000
7,5,1,2009,4,2019,2,107,142915,1,2,2,3,2,1,169948800,6767,1.6,0,7,6,6,10,5,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36171138,https://krasnodar.drom.ru/nissan/almera_classic/36171138.html,295000
7,5,1,2010,4,2019,2,109,141051,1,1,2,0,2,1,0,6767,1.6,0,7,6,6,10,5,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36108271,https://ulan-ude.drom.ru/nissan/tiida_latio/36108271.html,350000
7,5,1,2009,4,2019,1,107,149129,1,2,2,2,2,1,160444800,6767,1.6,0,7,6,6,10,5,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34156569,https://tomsk.drom.ru/nissan/almera_classic/34156569.html,200000
7,5,1,2010,4,2019,2,110,155343,1,2,2,2,2,1,160444800,6767,1.6,0,7,6,6,10,5,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35324884,https://kemerovo.drom.ru/nissan/tiida/35324884.html,410000
7,5,1,2010,4,2019,1,107,140632,1,2,2,2,2,1,160444800,6767,1.6,0,7,6,6,10,5,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33242046,https://nyagan.drom.ru/nissan/almera_classic/33242046.html,330000
7,5,1,2010,4,2019,1,107,149129,1,2,2,2,2,1,160444800,6767,1.6,0,7,6,6,10,5,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35295187,https://tomsk.drom.ru/nissan/almera_classic/35295187.html,320000
7,5,1,2010,4,2019,2,110,144158,1,2,2,2,2,1,160444800,6767,1.6,0,7,6,6,10,5,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34013448,https://kemerovo.drom.ru/nissan/tiida/34013448.html,410000
7,5,1,2010,4,2019,2,110,155343,1,2,2,2,2,1,160444800,6767,1.6,0,7,6,6,10,5,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34594514,https://novosibirsk.drom.ru/nissan/tiida/34594514.html,510000
7,5,1,2009,4,2019,2,107,149129,1,1,2,2,2,1,160444800,6767,1.6,0,7,6,6,10,5,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34624502,https://moscow.drom.ru/nissan/almera_classic/34624502.html,285000
7,5,1,2010,4,2019,2,107,177712,1,2,2,2,2,1,160444800,6767,1.6,0,7,6,6,10,5,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34106930,https://kemerovo.drom.ru/nissan/almera_classic/34106930.html,349000
7,5,1,2010,4,2019,2,107,149129,1,2,2,2,2,1,160444800,6767,1.6,0,7,6,6,10,5,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34505599,https://omsk.drom.ru/nissan/almera_classic/34505599.html,390000
7,5,1,2011,4,2019,1,107,181595,1,2,2,2,2,1,160444800,6767,1.6,0,7,6,6,10,5,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33603618,https://kurgan.drom.ru/nissan/almera_classic/33603618.html,310000
7,5,1,2011,4,2019,1,107,167770,1,2,2,2,2,1,160444800,6767,1.6,0,7,6,6,10,5,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33116407,https://chelyabinsk.drom.ru/nissan/almera_classic/33116407.html,330000
7,5,1,2011,4,2019,2,107,142915,1,2,2,2,2,1,160444800,6767,1.6,0,7,6,6,10,5,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,32608170,https://stariy-oskol.drom.ru/nissan/almera_classic/32608170.html,360000
7,5,1,2009,4,2019,2,109,155343,0,1,2,2,2,1,160444800,6767,1.6,0,7,6,6,10,5,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,32488481,https://vladivostok.drom.ru/nissan/tiida_latio/32488481.html,240000
7,5,1,2009,4,2019,2,109,155840,1,1,2,2,2,1,160444800,6767,1.6,0,7,6,6,10,5,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,31964887,https://petropavlovsk-kamchatskiy.drom.ru/nissan/tiida_latio/31964887.html,260000
