brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,1,2017,5,2020,1,125,18641,1,2,2,1,2,1,72057600,2674,1.4,1,12,12,5,18,11,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37763510,https://neftekamsk-bash.drom.ru/volkswagen/tiguan/37763510.html,1235000
3,2,1,2015,5,2020,1,122,14395,1,2,2,1,2,1,160704000,2674,1.4,1,12,12,5,18,11,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37694818,https://saratov.drom.ru/volkswagen/tiguan/37694818.html,887300
3,2,2,2017,5,2020,2,150,18020,0,2,2,1,2,1,76809600,2674,1.4,1,12,12,5,18,11,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37388826,https://sevastopol.drom.ru/volkswagen/tiguan/37388826.html,1590000
3,2,1,2016,5,2020,1,122,12303,1,2,2,1,2,1,82252800,2674,1.4,1,12,12,5,18,11,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36583641,https://troytsk-chelabinsk.drom.ru/volkswagen/tiguan/36583641.html,1300000
3,2,2,2017,5,2020,2,150,14913,0,2,2,3,2,1,19094400,2674,1.4,1,12,12,5,18,11,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37260674,https://novosibirsk.drom.ru/volkswagen/tiguan/37260674.html,1660000
3,2,1,2016,5,2020,2,211,21127,0,2,2,1,2,1,115948800,2674,1.4,1,12,12,5,18,11,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37547719,https://novosibirsk.drom.ru/volkswagen/tiguan/37547719.html,1500000
3,2,1,2016,5,2020,2,180,18641,0,2,2,2,2,1,28166400,2674,1.4,1,12,12,5,18,11,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37542102,https://kemerovo.drom.ru/volkswagen/tiguan/37542102.html,1350000
3,2,1,2017,5,2020,2,179,6791,0,2,2,1,2,1,77587200,2674,1.4,1,12,12,5,18,11,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37064295,https://armavir.drom.ru/volkswagen/tiguan/37064295.html,2000000
3,2,1,2017,5,2020,2,150,8389,0,2,2,1,2,1,71884800,2674,1.4,1,12,12,5,18,11,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37511455,https://omsk.drom.ru/volkswagen/tiguan/37511455.html,1490000
3,2,1,2016,5,2020,2,179,13455,0,2,2,1,2,1,109555200,2674,1.4,1,12,12,5,18,11,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37108151,https://simferopol.drom.ru/volkswagen/tiguan/37108151.html,1300000
