brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,4,1,2013,5,2020,3,262,71699,3,2,2,3,2,1,950400,20644,3.5,1,11,18,6,19,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36836452,https://krasnoyarsk.drom.ru/infiniti/jx35/36836452.html,1000000
2,4,1,2013,5,2019,3,262,70215,3,2,2,1,2,1,171158400,20644,3.5,1,11,18,6,19,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34179943,https://barnaul.drom.ru/infiniti/jx35/34179943.html,1350000
2,4,1,2013,5,2019,3,262,75124,3,2,2,3,2,1,0,20644,3.5,1,11,18,6,19,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34870384,https://tyumen.drom.ru/infiniti/qx60/34870384.html,1890000
2,4,1,2013,5,2019,3,262,69878,3,2,2,3,2,1,0,20644,3.5,1,11,18,6,19,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35337597,https://surgut.drom.ru/infiniti/jx35/35337597.html,1460000
2,4,1,2013,5,2019,3,262,74565,3,2,2,3,2,1,0,20644,3.5,1,11,18,6,19,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34769209,https://izhevsk.drom.ru/infiniti/jx35/34769209.html,1150000
2,4,1,2013,5,2019,3,262,74565,3,2,2,3,2,1,0,20644,3.5,1,11,18,6,19,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,30499387,https://tyumen.drom.ru/infiniti/qx60/30499387.html,1850000
2,4,1,2013,5,2019,3,262,69594,3,2,2,3,2,1,0,20644,3.5,1,11,18,6,19,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,32139480,https://surgut.drom.ru/infiniti/jx35/32139480.html,1370000
2,4,1,2013,5,2019,3,262,73943,3,2,2,3,2,1,0,20644,3.5,1,11,18,6,19,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,32535842,https://khanty-mansiysk.drom.ru/infiniti/jx35/32535842.html,1390000
2,4,1,2013,5,2019,3,262,74565,3,2,2,3,2,1,0,20644,3.5,1,11,18,6,19,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33106324,https://moscow.drom.ru/infiniti/jx35/33106324.html,1170000
2,4,1,2013,5,2018,3,262,73322,3,2,2,3,2,1,0,20644,3.5,1,11,18,6,19,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,31747701,https://omsk.drom.ru/infiniti/jx35/31747701.html,1510000
2,4,1,2013,5,2018,3,262,74565,3,2,2,3,2,1,0,20644,3.5,1,11,18,6,19,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,30940077,https://ekaterinburg.drom.ru/infiniti/jx35/30940077.html,1470000
2,4,1,2013,5,2018,3,262,73322,3,2,2,3,2,1,0,20644,3.5,1,11,18,6,19,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,31013623,https://krasnoyarsk.drom.ru/infiniti/jx35/31013623.html,1400000
2,4,1,2013,5,2018,3,262,73943,3,2,2,3,2,1,0,20644,3.5,1,11,18,6,19,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,30309301,https://tyumen.drom.ru/infiniti/jx35/30309301.html,1549998
2,4,1,2013,5,2018,3,262,71458,3,2,2,3,2,1,0,20644,3.5,1,11,18,6,19,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,29118813,https://noyabrsk.drom.ru/infiniti/jx35/29118813.html,1550000
2,4,1,2013,5,2016,3,262,72889,3,2,2,3,2,1,0,20644,3.5,1,11,18,6,19,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,22973950,https://surgut.drom.ru/infiniti/jx35/22973950.html,1885000
