brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,1,1,2007,5,2020,2,238,186411,0,2,2,2,2,1,125971200,2480,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36957791,https://omsk.drom.ru/volvo/xc90/36957791.html,700000
4,1,1,2005,5,2019,2,272,155343,0,2,2,3,2,1,144720000,2480,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35159164,https://krasnodar.drom.ru/volvo/xc90/35159164.html,450000
4,1,1,2005,5,2019,2,272,161557,0,2,2,3,2,1,144720000,2480,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32029178,https://tomsk.drom.ru/volvo/xc90/32029178.html,640000
4,1,1,2005,5,2018,2,272,167770,0,2,2,3,2,1,144720000,2480,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30986230,https://ulan-ude.drom.ru/volvo/xc90/30986230.html,455000
4,1,1,2007,5,2018,2,238,186411,0,2,2,3,2,1,144720000,2480,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30836234,https://yalutorovsk.drom.ru/volvo/xc90/30836234.html,520000
4,1,1,2007,5,2018,2,238,171498,0,2,2,3,2,1,144720000,2480,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30311806,https://novosibirsk.drom.ru/volvo/xc70/30311806.html,600000
4,1,1,2005,5,2018,2,272,155343,0,2,2,3,2,1,144720000,2480,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30167909,https://novosibirsk.drom.ru/volvo/xc90/30167909.html,560000
4,1,1,2007,5,2018,2,238,155964,0,2,2,3,2,1,144720000,2480,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29228066,https://ekaterinburg.drom.ru/volvo/xc90/29228066.html,669900
4,1,1,2007,5,2018,2,238,172741,0,2,2,3,2,1,144720000,2480,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29417975,https://ekaterinburg.drom.ru/volvo/xc90/29417975.html,620000
4,1,1,2007,5,2018,2,243,155964,0,2,2,3,2,1,144720000,2480,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28273805,https://ekaterinburg.drom.ru/volvo/xc90/28273805.html,699900
4,1,1,2005,5,2017,2,272,175848,0,2,2,3,2,1,144720000,2480,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25335130,https://noviy-urengoy.drom.ru/volvo/xc90/25335130.html,400000
4,1,1,2007,5,2017,2,238,159071,0,2,2,3,2,1,144720000,2480,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27744740,https://tyumen.drom.ru/volvo/xc70/27744740.html,490000
4,1,1,2006,5,2015,2,272,155343,0,2,2,3,2,1,144720000,2480,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18746767,https://chelyabinsk.drom.ru/volvo/xc90/18746767.html,690000
