brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,6,1,2006,5,2020,2,150,111847,3,2,2,2,2,1,264384000,1702,2.0,1,2,11,1,9,7,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37395334,https://novosibirsk.drom.ru/honda/cr-v/37395334.html,635000
9,6,1,2006,5,2020,2,150,112468,3,2,2,1,2,1,168220800,1702,2.0,1,2,11,1,9,7,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37511107,https://kirov.drom.ru/honda/cr-v/37511107.html,600000
9,6,1,2006,5,2020,2,150,111225,3,2,2,3,2,1,105321600,1702,2.0,1,2,11,1,9,7,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37314298,https://novosibirsk.drom.ru/honda/cr-v/37314298.html,679000
9,6,1,2006,5,2020,2,150,109361,3,2,2,3,2,1,1900800,1702,2.0,1,2,11,1,9,7,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37334134,https://novosibirsk.drom.ru/honda/cr-v/37334134.html,640000
9,6,1,2006,5,2020,2,150,108740,3,2,2,3,2,1,138067200,1702,2.0,1,2,11,1,9,7,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36259986,https://biysk.drom.ru/honda/cr-v/36259986.html,630000
9,6,1,2006,5,2020,2,150,111028,3,2,2,3,2,1,66614400,1702,2.0,1,2,11,1,9,7,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37337031,https://neftekamsk-bash.drom.ru/honda/cr-v/37337031.html,560000
9,6,1,2006,5,2020,2,150,108740,3,2,2,3,2,1,-432000,1702,2.0,1,2,11,1,9,7,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36798359,https://novosibirsk.drom.ru/honda/cr-v/36798359.html,650000
9,6,1,2006,5,2020,2,150,111847,3,2,2,3,2,1,199497600,1702,2.0,1,2,11,1,9,7,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36373865,https://novokuznetsk.drom.ru/honda/cr-v/36373865.html,650000
9,6,1,2006,5,2019,2,150,109877,3,2,2,3,2,1,99619200,1702,2.0,1,2,11,1,9,7,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36530666,https://novosibirsk.drom.ru/honda/cr-v/36530666.html,675000
9,6,1,2006,5,2019,2,150,108740,3,2,2,3,2,1,-259200,1702,2.0,1,2,11,1,9,7,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36171814,https://novosibirsk.drom.ru/honda/cr-v/36171814.html,700000
9,6,1,2006,5,2019,2,150,109361,3,2,2,1,2,1,414288000,1702,2.0,1,2,11,1,9,7,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36086028,https://novosibirsk.drom.ru/honda/cr-v/36086028.html,620000
9,6,1,2006,5,2019,2,150,111847,3,2,2,2,2,1,165196800,1702,2.0,1,2,11,1,9,7,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36422869,https://novosibirsk.drom.ru/honda/cr-v/36422869.html,700000
