brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,1999,2,2020,2,122,260976,2,2,2,3,2,1,45878400,26064,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,200,36978731,https://novosibirsk.drom.ru/mercedes-benz/c-class/36978731.html,210000
6,2,1,1999,2,2020,2,170,248548,2,2,2,3,2,1,21513600,26064,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,200,36592262,https://tyumen.drom.ru/mercedes-benz/e-class/36592262.html,220000
6,2,1,1999,2,2020,2,170,246684,2,2,2,3,2,1,237772800,26064,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,200,37015266,https://moscow.drom.ru/mercedes-benz/e-class/37015266.html,390000
6,2,1,1999,2,2020,2,170,236121,2,2,2,3,2,1,47174400,26064,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,200,36777309,https://novosibirsk.drom.ru/mercedes-benz/e-class/36777309.html,240000
6,2,1,1999,2,2019,2,170,240340,2,2,2,3,2,1,45792000,26064,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,200,36654537,https://novosibirsk.drom.ru/mercedes-benz/e-class/36654537.html,270000
6,2,1,1999,2,2019,2,170,242335,2,2,2,3,2,1,44755200,26064,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,200,36395570,https://novosibirsk.drom.ru/mercedes-benz/e-class/36395570.html,300000
6,2,2,1999,2,2019,2,143,260471,2,2,2,3,2,1,22982400,26064,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,200,36015861,https://kamyshlov.drom.ru/mercedes-benz/e-class/36015861.html,220000
6,2,1,1999,2,2019,2,193,248548,2,2,2,3,2,1,88819200,26064,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,200,36052592,https://novosibirsk.drom.ru/mercedes-benz/c-class/36052592.html,185000
6,2,1,1999,2,2019,2,170,257869,2,2,2,3,2,1,103852800,26064,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,200,36010005,https://barnaul.drom.ru/mercedes-benz/e-class/36010005.html,198000
6,2,2,1999,2,2019,2,143,249791,2,2,2,2,2,1,31536000,26064,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,200,34302490,https://kamyshlov.drom.ru/mercedes-benz/e-class/34302490.html,250000
6,2,1,1999,2,2019,2,170,247499,2,2,2,2,2,1,31536000,26064,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,200,35760048,https://irkutsk.drom.ru/mercedes-benz/e-class/35760048.html,179000
6,2,1,1999,2,2019,2,170,236742,2,2,2,2,2,1,31536000,26064,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,200,35293720,https://krasnodar.drom.ru/mercedes-benz/e-class/35293720.html,290000
6,2,1,1999,2,2019,2,170,248548,2,2,2,2,2,1,31536000,26064,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,200,35064323,https://krasnodar.drom.ru/mercedes-benz/e-class/35064323.html,285000
