brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,2015,5,2019,4,122,28583,1,2,2,3,2,1,53913600,17517,1.6,0,16,13,5,16,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,35928879,https://spb.drom.ru/mercedes-benz/a-class/35928879.html,949000
6,4,1,2015,5,2019,4,122,34797,1,2,2,1,2,1,81561600,17517,1.6,0,16,13,5,16,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,29661544,https://kerch.drom.ru/mercedes-benz/a-class/29661544.html,1000000
6,4,1,2015,5,2019,4,122,35418,1,2,2,1,2,1,81561600,17517,1.6,0,16,13,5,16,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,34814743,https://armavir.drom.ru/mercedes-benz/a-class/34814743.html,1200000
6,4,1,2015,5,2019,4,122,31069,1,2,2,1,2,1,81561600,17517,1.6,0,16,13,5,16,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,34442147,https://kurgan.drom.ru/mercedes-benz/a-class/34442147.html,830000
6,4,1,2015,5,2019,4,122,26098,1,2,2,1,2,1,81561600,17517,1.6,0,16,13,5,16,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,33508444,https://ekaterinburg.drom.ru/mercedes-benz/a-class/33508444.html,1190000
6,4,1,2015,5,2019,4,122,27030,1,2,2,1,2,1,81561600,17517,1.6,0,16,13,5,16,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,33050985,https://sochi.drom.ru/mercedes-benz/a-class/33050985.html,1170000
6,4,1,2015,5,2018,4,122,35418,1,2,2,1,2,1,81561600,17517,1.6,0,16,13,5,16,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,31006869,https://ekaterinburg.drom.ru/mercedes-benz/a-class/31006869.html,1230000
6,4,1,2015,5,2018,4,122,32311,1,2,2,1,2,1,81561600,17517,1.6,0,16,13,5,16,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,29991063,https://krasnodar.drom.ru/mercedes-benz/a-class/29991063.html,1130000
6,4,1,2015,5,2018,4,122,31069,1,2,2,1,2,1,81561600,17517,1.6,0,16,13,5,16,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,29603826,https://chelyabinsk.drom.ru/mercedes-benz/a-class/29603826.html,1050000
6,4,1,2015,5,2018,4,122,31069,1,2,2,1,2,1,81561600,17517,1.6,0,16,13,5,16,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,29199131,https://krasnodar.drom.ru/mercedes-benz/a-class/29199131.html,1200000
6,4,1,2015,5,2018,4,122,34799,1,2,2,1,2,1,81561600,17517,1.6,0,16,13,5,16,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,29107832,https://kazan.drom.ru/mercedes-benz/a-class/29107832.html,970000
6,4,1,2015,5,2017,4,122,27962,1,2,2,1,2,1,81561600,17517,1.6,0,16,13,5,16,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,24396367,https://voronezh.drom.ru/mercedes-benz/b-class/24396367.html,1150000
6,4,1,2015,5,2017,4,122,32933,1,2,2,1,2,1,81561600,17517,1.6,0,16,13,5,16,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,24974682,https://armavir.drom.ru/mercedes-benz/a-class/24974682.html,1300000
6,4,1,2015,5,2016,4,122,36040,1,2,2,1,2,1,81561600,17517,1.6,0,16,13,5,16,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,24339355,https://ekaterinburg.drom.ru/mercedes-benz/b-class/24339355.html,1100000
6,4,1,2015,5,2016,4,122,24855,1,2,2,1,2,1,81561600,17517,1.6,0,16,13,5,16,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,22795663,https://barnaul.drom.ru/mercedes-benz/a-class/22795663.html,1350000
