brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,2010,5,2020,2,170,121789,3,2,2,3,2,1,60220800,1382,2.0,1,3,3,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37652730,https://surgut.drom.ru/toyota/rav4/37652730.html,999000
10,4,1,2010,5,2020,2,170,118061,3,2,2,0,2,1,0,1382,2.0,1,3,3,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37190114,https://omsk.drom.ru/toyota/rav4/37190114.html,780000
10,4,1,2010,5,2020,2,170,153479,3,2,2,2,2,1,167184000,1382,2.0,1,3,3,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36867848,https://krasnoyarsk.drom.ru/toyota/rav4/36867848.html,920000
10,4,1,2010,5,2020,2,158,117154,3,2,2,2,2,1,191030400,1382,2.0,1,3,3,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37343509,https://moscow.drom.ru/toyota/rav4/37343509.html,760000
10,4,1,2010,5,2020,2,170,142915,3,2,2,1,2,1,285638400,1382,2.0,1,3,3,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36837802,https://tyumen.drom.ru/toyota/rav4/36837802.html,880000
10,4,1,2010,5,2020,2,170,118061,3,2,2,3,2,1,14169600,1382,2.0,1,3,3,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36264843,https://omsk.drom.ru/toyota/rav4/36264843.html,899000
10,4,1,2010,5,2020,2,158,124274,3,2,2,2,2,1,47174400,1382,2.0,1,3,3,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37021743,https://kamensk-uralskiy.drom.ru/toyota/rav4/37021743.html,830000
10,4,1,2010,5,2020,2,158,130488,3,2,2,2,2,1,8812800,1382,2.0,1,3,3,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36675496,https://khanty-mansiysk.drom.ru/toyota/rav4/36675496.html,820000
10,4,1,2010,5,2020,2,158,121789,3,2,2,1,2,1,295228800,1382,2.0,1,3,3,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36779772,https://achinsk.drom.ru/toyota/rav4/36779772.html,908000
10,4,1,2010,5,2019,2,152,129245,3,2,2,1,2,1,302918400,1382,2.0,1,3,3,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35812627,https://novosibirsk.drom.ru/toyota/rav4/35812627.html,799000
10,4,1,2010,5,2019,2,170,118061,3,2,2,2,2,1,143942400,1382,2.0,1,3,3,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35191659,https://strezhevoy.drom.ru/toyota/rav4/35191659.html,999000
10,4,1,2010,5,2019,2,158,125517,3,2,2,3,2,1,49680000,1382,2.0,1,3,3,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36007186,https://tyumen.drom.ru/toyota/rav4/36007186.html,860000
10,4,1,2010,5,2019,2,158,117439,3,2,2,3,2,1,0,1382,2.0,1,3,3,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35205891,https://novosibirsk.drom.ru/toyota/rav4/35205891.html,815000
10,4,1,2010,5,2019,2,158,129245,3,2,2,3,2,1,0,1382,2.0,1,3,3,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33698903,https://khanty-mansiysk.drom.ru/toyota/rav4/33698903.html,855000
10,4,1,2010,5,2019,2,170,116818,3,2,2,3,2,1,0,1382,2.0,1,3,3,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35338410,https://omsk.drom.ru/toyota/rav4/35338410.html,999999
10,4,1,2010,5,2019,2,158,124274,3,2,2,3,2,1,0,1382,2.0,1,3,3,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32398001,https://abakan.drom.ru/toyota/rav4/32398001.html,900000
10,4,1,2010,5,2019,2,170,121167,3,2,2,3,2,1,0,1382,2.0,1,3,3,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35328103,https://ekaterinburg.drom.ru/toyota/rav4/35328103.html,920000
10,4,1,2010,5,2019,2,152,118061,3,2,2,3,2,1,0,1382,2.0,1,3,3,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34516409,https://magnitogorsk.drom.ru/toyota/rav4/34516409.html,837000
10,4,1,2010,5,2019,2,170,121167,3,2,2,3,2,1,0,1382,2.0,1,3,3,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32945477,https://omsk.drom.ru/toyota/rav4/32945477.html,990000
10,4,1,2010,5,2019,2,158,123031,3,2,2,3,2,1,0,1382,2.0,1,3,3,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33037465,https://habarovsk.drom.ru/toyota/rav4/33037465.html,830000
10,4,1,2010,5,2019,2,158,121167,3,2,2,3,2,1,0,1382,2.0,1,3,3,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34029112,https://novokuznetsk.drom.ru/toyota/rav4/34029112.html,950000
10,4,1,2010,5,2019,2,158,124274,3,2,2,3,2,1,0,1382,2.0,1,3,3,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34444343,https://yakutsk.drom.ru/toyota/rav4/34444343.html,850000
10,4,1,2010,5,2019,1,152,124274,3,2,2,3,2,1,0,1382,2.0,1,3,3,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34314502,https://volgodonsk.drom.ru/toyota/rav4/34314502.html,700000
