brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,1,1,2017,5,2020,2,110,39949,1,2,2,3,2,1,518400,30711,1.6,0,8,11,6,12,5,3,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,36177338,https://krasnodar.drom.ru/skoda/rapid/36177338.html,647000
5,1,1,2017,5,2020,2,110,37282,1,2,2,1,2,1,85968000,30711,1.6,0,8,11,6,12,5,3,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,37325885,https://kirgiz-miyaki.drom.ru/skoda/rapid/37325885.html,700000
5,1,1,2017,5,2020,2,110,43496,1,2,2,3,2,1,6480000,30711,1.6,0,8,11,6,12,5,3,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,36651217,https://chelyabinsk.drom.ru/skoda/rapid/36651217.html,560000
5,1,1,2017,5,2020,2,110,46603,1,2,2,2,2,1,6480000,30711,1.6,0,8,11,6,12,5,3,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,36926394,https://krasnodar.drom.ru/skoda/octavia/36926394.html,818000
5,1,1,2017,5,2020,2,110,41632,1,2,2,1,2,1,92966400,30711,1.6,0,8,11,6,12,5,3,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,37261555,https://feodosiya.drom.ru/skoda/octavia/37261555.html,890000
5,1,1,2017,5,2020,2,110,40389,1,2,2,1,2,1,74995200,30711,1.6,0,8,11,6,12,5,3,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,37110465,https://simferopol.drom.ru/skoda/octavia/37110465.html,820000
5,1,1,2017,5,2020,2,110,37904,1,2,2,2,2,1,2505600,30711,1.6,0,8,11,6,12,5,3,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,37130687,https://krasnoyarsk.drom.ru/skoda/octavia/37130687.html,850000
5,1,1,2017,5,2020,2,110,37904,1,2,2,1,2,1,69811200,30711,1.6,0,8,11,6,12,5,3,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,36145095,https://tomsk.drom.ru/skoda/rapid/36145095.html,750000
5,1,1,2017,5,2020,2,110,38525,1,2,2,0,2,1,42163200,30711,1.6,0,8,11,6,12,5,3,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,36978296,https://chelyabinsk.drom.ru/skoda/rapid/36978296.html,650000
5,1,1,2017,5,2020,2,110,36847,1,2,2,2,2,1,2160000,30711,1.6,0,8,11,6,12,5,3,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,36750530,https://ekaterinburg.drom.ru/skoda/rapid/36750530.html,585000
5,1,1,2017,5,2019,2,110,37282,1,2,2,2,2,1,-2160000,30711,1.6,0,8,11,6,12,5,3,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,36241783,https://krasnoyarsk.drom.ru/skoda/octavia/36241783.html,990000
5,1,1,2017,5,2019,2,110,39768,1,2,2,3,2,1,-7689600,30711,1.6,0,8,11,6,12,5,3,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,36614589,https://chelyabinsk.drom.ru/skoda/rapid/36614589.html,595000
5,1,1,2017,5,2019,2,110,42346,1,2,2,2,2,1,1296000,30711,1.6,0,8,11,6,12,5,3,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,36553886,https://ekaterinburg.drom.ru/skoda/rapid/36553886.html,575000
5,1,1,2017,5,2019,2,110,45557,1,2,2,3,2,1,7171200,30711,1.6,0,8,11,6,12,5,3,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,36059632,https://ekaterinburg.drom.ru/skoda/rapid/36059632.html,659900
5,1,1,2017,5,2019,2,110,46330,1,2,2,1,2,1,79920000,30711,1.6,0,8,11,6,12,5,3,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,36405561,https://biysk.drom.ru/skoda/rapid/36405561.html,620000
5,1,1,2017,5,2019,2,110,44739,1,2,2,3,2,1,864000,30711,1.6,0,8,11,6,12,5,3,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,36092856,https://plastunovskaya.drom.ru/skoda/rapid/36092856.html,585000
