brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2006,5,2019,2,340,172741,3,2,2,3,2,1,0,7348,4.7,1,5,4,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,34439678,https://krasnoyarsk.drom.ru/mercedes-benz/gl-class/34439678.html,920000
6,2,1,2006,5,2019,2,340,167149,3,2,2,3,2,1,0,7348,4.7,1,5,4,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,34664153,https://abakan.drom.ru/mercedes-benz/gl-class/34664153.html,800000
6,2,1,2006,5,2019,2,340,157828,3,2,2,3,2,1,0,7348,4.7,1,5,4,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,33715005,https://simferopol.drom.ru/mercedes-benz/gl-class/33715005.html,660000
6,2,1,2006,5,2019,2,340,166527,3,2,2,3,2,1,0,7348,4.7,1,5,4,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,32434625,https://krasnoyarsk.drom.ru/mercedes-benz/gl-class/32434625.html,689000
6,2,1,2006,5,2019,2,340,151615,3,2,2,3,2,1,0,7348,4.7,1,5,4,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,32516726,https://chelyabinsk.drom.ru/mercedes-benz/gl-class/32516726.html,750000
6,2,1,2006,5,2019,2,340,166527,3,2,2,3,2,1,0,7348,4.7,1,5,4,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,32908205,https://shadrinsk.drom.ru/mercedes-benz/gl-class/32908205.html,1100000
6,2,1,2006,5,2019,2,340,155343,3,2,2,3,2,1,0,7348,4.7,1,5,4,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,33812508,https://krasnodar.drom.ru/mercedes-benz/gl-class/33812508.html,700000
6,2,1,2006,5,2019,2,340,155343,3,2,2,3,2,1,0,7348,4.7,1,5,4,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,33069177,https://novosibirsk.drom.ru/mercedes-benz/gl-class/33069177.html,850000
6,2,1,2006,5,2018,2,388,155343,3,2,2,3,2,1,0,7348,4.7,1,5,4,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,31944831,https://novosibirsk.drom.ru/mercedes-benz/gl-class/31944831.html,1000000
6,2,1,2006,5,2018,2,340,155343,3,2,2,3,2,1,0,7348,4.7,1,5,4,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,30829362,https://novosibirsk.drom.ru/mercedes-benz/gl-class/30829362.html,750000
6,2,1,2006,5,2018,2,296,155343,3,2,2,3,2,1,0,7348,4.7,1,5,4,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,30538531,https://novosibirsk.drom.ru/mercedes-benz/g-class/30538531.html,2550000
6,2,1,2006,5,2018,2,296,161557,3,2,2,3,2,1,0,7348,4.7,1,5,4,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,28058841,https://novosibirsk.drom.ru/mercedes-benz/g-class/28058841.html,2400000
6,2,1,2006,5,2017,2,340,161557,3,2,2,3,2,1,0,7348,4.7,1,5,4,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,28484771,https://slavyansk-na-kubani.drom.ru/mercedes-benz/gl-class/28484771.html,750000
6,2,1,2006,5,2017,2,340,155343,3,2,2,3,2,1,0,7348,4.7,1,5,4,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,26532234,https://kemerovo.drom.ru/mercedes-benz/gl-class/26532234.html,1000000
6,2,1,2006,5,2017,2,300,173984,3,2,2,3,2,1,0,7348,4.7,1,5,4,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,26871076,https://bolotnoe.drom.ru/mercedes-benz/gl-class/26871076.html,970000
6,2,1,2006,5,2017,2,306,180198,3,2,2,3,2,1,0,7348,4.7,1,5,4,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,23875077,https://kemerovo.drom.ru/mercedes-benz/m-class/23875077.html,680000
6,2,1,2006,5,2017,2,340,162799,3,2,2,3,2,1,0,7348,4.7,1,5,4,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,24380403,https://novosibirsk.drom.ru/mercedes-benz/gl-class/24380403.html,930000
6,2,1,2006,5,2016,2,340,181440,3,2,2,3,2,1,0,7348,4.7,1,5,4,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,23618847,https://moscow.drom.ru/mercedes-benz/gl-class/23618847.html,920000
