brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,4,1,2013,5,2020,2,277,128586,0,2,2,1,2,1,201052800,9032,3.5,1,1,4,2,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,36869968,https://ekaterinburg.drom.ru/lexus/rx350/36869968.html,1490900
13,4,1,2013,5,2020,2,277,127381,0,2,2,2,2,1,34214400,9032,3.5,1,1,4,2,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,37139051,https://yashkino.drom.ru/lexus/rx350/37139051.html,1600000
13,4,1,2012,5,2020,2,277,142915,0,2,2,3,2,1,17625600,9032,3.5,1,1,4,2,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,35881356,https://habarovsk.drom.ru/lexus/rx350/35881356.html,1690000
13,4,1,2011,5,2019,2,277,124274,0,2,2,1,2,1,0,9032,3.5,1,1,4,2,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,35410164,https://novosibirsk.drom.ru/lexus/rx350/35410164.html,1465000
13,4,1,2012,5,2019,2,277,135459,0,2,2,1,2,1,0,9032,3.5,1,1,4,2,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,35455087,https://barnaul.drom.ru/lexus/rx350/35455087.html,1720000
13,4,1,2011,5,2019,2,275,130488,0,2,2,1,2,1,0,9032,3.5,1,1,4,2,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,34130859,https://irkutsk.drom.ru/lexus/rx350/34130859.html,1270000
13,4,1,2013,5,2019,2,277,151615,0,2,2,1,2,1,0,9032,3.5,1,1,4,2,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,32762589,https://kopeysk.drom.ru/lexus/rx350/32762589.html,1700000
13,4,1,2012,5,2018,2,277,136702,0,2,2,1,2,1,0,9032,3.5,1,1,4,2,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,27400465,https://vladivostok.drom.ru/lexus/rx350/27400465.html,2100000
13,4,1,2012,5,2018,2,277,137944,0,2,2,1,2,1,0,9032,3.5,1,1,4,2,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,28092360,https://togliatti.drom.ru/lexus/rx350/28092360.html,1500000
13,4,1,2011,5,2017,2,249,124274,0,2,2,1,2,1,0,9032,3.5,1,1,4,2,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,26995456,https://moscow.drom.ru/lexus/rx350/26995456.html,1150000
13,4,1,2013,5,2017,2,277,123653,0,2,2,1,2,1,0,9032,3.5,1,1,4,2,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,25176679,https://ulan-ude.drom.ru/lexus/rx350/25176679.html,1650000
13,4,1,2011,5,2016,2,249,124274,0,2,2,1,2,1,0,9032,3.5,1,1,4,2,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,22245277,https://novosibirsk.drom.ru/lexus/rx450h/22245277.html,1650000
