brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,1997,5,2019,1,128,300930,1,2,2,3,2,1,18489600,17619,1.5,0,1,0,2,0,1,1,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,,33546637,https://kotlas.drom.ru/toyota/picnic/33546637.html,290000
10,6,1,1997,5,2019,2,110,310686,1,1,2,3,2,1,18489600,17619,1.5,0,1,0,2,0,1,1,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,,35272658,https://pokrovka.drom.ru/toyota/corolla_spacio/35272658.html,300000
10,6,1,1997,5,2019,2,135,315035,1,1,2,3,2,1,18489600,17619,1.5,0,1,0,2,0,1,1,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,,34936788,https://barnaul.drom.ru/toyota/ipsum/34936788.html,275000
10,6,1,1997,5,2019,2,135,310686,1,1,2,3,2,1,18489600,17619,1.5,0,1,0,2,0,1,1,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,,34269104,https://barnaul.drom.ru/toyota/ipsum/34269104.html,299000
10,6,1,1997,5,2019,2,135,285831,1,1,2,3,2,1,18489600,17619,1.5,0,1,0,2,0,1,1,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,,32772940,https://kolpashevo.drom.ru/toyota/ipsum/32772940.html,210000
10,6,1,1997,5,2018,2,110,310686,1,1,2,3,2,1,18489600,17619,1.5,0,1,0,2,0,1,1,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,,30978270,https://blagoveshchensk.drom.ru/toyota/corolla_spacio/30978270.html,230000
10,6,1,1997,5,2018,2,140,298258,1,1,2,3,2,1,18489600,17619,1.5,0,1,0,2,0,1,1,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,,29370451,https://obninsk.drom.ru/toyota/ipsum/29370451.html,310000
10,6,1,1997,5,2018,2,135,286163,1,1,2,3,2,1,18489600,17619,1.5,0,1,0,2,0,1,1,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,,29621740,https://barnaul.drom.ru/toyota/ipsum/29621740.html,310000
10,6,1,1997,5,2018,2,135,282600,1,1,2,3,2,1,18489600,17619,1.5,0,1,0,2,0,1,1,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,,27903239,https://barnaul.drom.ru/toyota/ipsum/27903239.html,325000
10,6,1,1997,5,2018,2,135,289227,1,1,2,3,2,1,18489600,17619,1.5,0,1,0,2,0,1,1,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,,29011473,https://tulun.drom.ru/toyota/ipsum/29011473.html,325000
10,6,1,1997,5,2018,2,535,310686,1,1,2,3,2,1,18489600,17619,1.5,0,1,0,2,0,1,1,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,,28031385,https://sosnovoborsk.drom.ru/toyota/ipsum/28031385.html,390000
