brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,4,2,2008,5,2020,2,185,177091,3,2,2,0,2,1,0,21521,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36890243,https://novorossiysk.drom.ru/volvo/xc90/36890243.html,480000
4,4,2,2008,5,2020,2,185,175088,3,2,2,3,2,1,45273600,21521,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36411947,https://ekaterinburg.drom.ru/volvo/xc90/36411947.html,699900
4,4,2,2008,5,2019,2,184,189518,3,2,2,2,2,1,200448000,21521,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36425615,https://smolensk.drom.ru/volvo/xc90/36425615.html,700000
4,4,1,2008,5,2019,2,210,184547,3,2,2,3,2,1,0,21521,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34798378,https://ekaterinburg.drom.ru/volvo/xc90/34798378.html,650000
4,4,2,2008,5,2019,2,185,186411,3,2,2,3,2,1,0,21521,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34374717,https://zavodoukovsk.drom.ru/volvo/xc90/34374717.html,700000
4,4,2,2008,5,2019,2,185,178955,3,2,2,3,2,1,0,21521,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34010060,https://irkutsk.drom.ru/volvo/xc70/34010060.html,855000
4,4,2,2008,5,2019,2,185,180198,3,2,2,3,2,1,0,21521,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33882217,https://tyumen.drom.ru/volvo/xc70/33882217.html,650000
4,4,2,2008,5,2019,2,185,200082,3,2,2,3,2,1,0,21521,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33383366,https://rostov-na-donu.drom.ru/volvo/xc70/33383366.html,620000
4,4,1,2008,5,2019,2,210,180198,3,2,2,3,2,1,0,21521,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32575575,https://lenino-krym.drom.ru/volvo/xc90/32575575.html,750000
4,4,2,2008,5,2019,2,185,186843,3,2,2,3,2,1,0,21521,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32206354,https://moscow.drom.ru/volvo/xc90/32206354.html,730000
4,4,1,2008,5,2018,2,209,186411,3,2,2,3,2,1,0,21521,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31984493,https://ekaterinburg.drom.ru/volvo/xc90/31984493.html,650000
4,4,2,2008,5,2018,2,185,186411,3,2,2,3,2,1,0,21521,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27315791,https://ekaterinburg.drom.ru/volvo/xc70/27315791.html,550000
4,4,2,2008,5,2018,2,185,183305,3,2,2,3,2,1,0,21521,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30138382,https://novosibirsk.drom.ru/volvo/xc70/30138382.html,630000
4,4,1,2008,5,2018,2,210,186411,3,2,2,3,2,1,0,21521,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29219433,https://abakan.drom.ru/volvo/xc90/29219433.html,580000
4,4,2,2008,5,2018,2,185,188275,3,2,2,3,2,1,0,21521,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28595429,https://yessentuki.drom.ru/volvo/xc90/28595429.html,750000
4,4,1,2008,5,2017,2,210,189518,3,2,2,3,2,1,0,21521,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23986025,https://komsomolsk.drom.ru/volvo/xc90/23986025.html,630000
