brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,4,1,2008,5,2020,4,105,108429,1,2,2,3,2,1,143683200,16051,2.0,0,11,15,6,16,10,4,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,37312763,https://krasnoyarsk.drom.ru/skoda/roomster/37312763.html,350000
5,4,1,2008,5,2020,4,160,105633,1,2,2,3,2,1,41472000,16051,2.0,0,11,15,6,16,10,4,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,36252646,https://noviy-urengoy.drom.ru/skoda/superb/36252646.html,499000
5,4,1,2008,5,2019,4,105,114954,1,2,2,1,2,1,363830400,16051,2.0,0,11,15,6,16,10,4,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,36558229,https://krasnodar.drom.ru/skoda/roomster/36558229.html,348000
5,4,1,2008,5,2019,4,105,105633,1,2,2,2,2,1,63072000,16051,2.0,0,11,15,6,16,10,4,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,35305076,https://bolshoy-istok.drom.ru/skoda/roomster/35305076.html,350000
5,4,1,2008,5,2019,4,105,112468,1,2,2,2,2,1,63072000,16051,2.0,0,11,15,6,16,10,4,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,34785894,https://rostov-na-donu.drom.ru/skoda/roomster/34785894.html,350000
5,4,1,2008,5,2019,4,150,114332,1,2,2,2,2,1,63072000,16051,2.0,0,11,15,6,16,10,4,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,31245375,https://simferopol.drom.ru/skoda/octavia/31245375.html,380000
5,4,1,2008,5,2018,4,105,122410,1,2,2,2,2,1,63072000,16051,2.0,0,11,15,6,16,10,4,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,31515393,https://perm.drom.ru/skoda/roomster/31515393.html,340000
5,4,1,2008,5,2018,4,105,100041,1,2,2,2,2,1,63072000,16051,2.0,0,11,15,6,16,10,4,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,31113262,https://chelyabinsk.drom.ru/skoda/roomster/31113262.html,300000
5,4,1,2008,5,2018,4,105,100662,1,2,2,2,2,1,63072000,16051,2.0,0,11,15,6,16,10,4,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,29868479,https://gelendzhik.drom.ru/skoda/roomster/29868479.html,350000
5,4,1,2008,5,2018,4,105,124867,1,2,2,2,2,1,63072000,16051,2.0,0,11,15,6,16,10,4,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,29195253,https://novosibirsk.drom.ru/skoda/fabia/29195253.html,249175
5,4,1,2008,5,2018,4,105,124274,1,2,2,2,2,1,63072000,16051,2.0,0,11,15,6,16,10,4,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,29527365,https://krasnodar.drom.ru/skoda/roomster/29527365.html,350000
5,4,1,2008,5,2017,4,152,111847,1,2,2,2,2,1,63072000,16051,2.0,0,11,15,6,16,10,4,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,26293063,https://simferopol.drom.ru/skoda/superb/26293063.html,530000
5,4,1,2008,5,2017,4,102,106876,1,2,2,2,2,1,63072000,16051,2.0,0,11,15,6,16,10,4,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,26951668,https://novosibirsk.drom.ru/skoda/octavia/26951668.html,370000
5,4,1,2008,5,2017,4,105,98177,1,2,2,2,2,1,63072000,16051,2.0,0,11,15,6,16,10,4,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,26959058,https://novosibirsk.drom.ru/skoda/fabia/26959058.html,220000
5,4,1,2008,5,2016,4,116,103148,1,2,2,2,2,1,63072000,16051,2.0,0,11,15,6,16,10,4,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,23398791,https://simferopol.drom.ru/skoda/octavia/23398791.html,455000
5,4,1,2008,5,2016,4,140,98798,1,2,2,2,2,1,63072000,16051,2.0,0,11,15,6,16,10,4,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,22094998,https://irkutsk.drom.ru/skoda/roomster/22094998.html,425000
5,4,1,2008,5,2016,4,105,99419,1,2,2,2,2,1,63072000,16051,2.0,0,11,15,6,16,10,4,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,21837976,https://irkutsk.drom.ru/skoda/roomster/21837976.html,455000
5,4,1,2008,5,2016,4,140,106876,1,2,2,2,2,1,63072000,16051,2.0,0,11,15,6,16,10,4,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,21350299,https://irkutsk.drom.ru/skoda/roomster/21350299.html,435000
5,4,1,2008,5,2014,4,140,109983,1,2,2,2,2,1,63072000,16051,2.0,0,11,15,6,16,10,4,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,13873372,https://izhevsk.drom.ru/skoda/roomster/13873372.html,360000
