brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,6,1,2001,5,2020,3,86,181440,1,1,2,0,2,1,0,26101,1.3,0,4,7,3,8,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37690002,https://tyumen.drom.ru/honda/fit/37690002.html,230000
9,6,1,2001,5,2020,3,86,181440,1,1,2,0,2,1,0,26101,1.3,0,4,7,3,8,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37703817,https://komsomolsk.drom.ru/honda/fit/37703817.html,230000
9,6,1,2001,5,2020,3,86,179489,1,1,2,0,2,1,0,26101,1.3,0,4,7,3,8,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37110125,https://bratsk.drom.ru/honda/fit/37110125.html,213000
9,6,1,2001,5,2020,3,86,179507,1,1,2,0,2,1,0,26101,1.3,0,4,7,3,8,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37440108,https://krasnoyarsk.drom.ru/honda/fit/37440108.html,250000
9,6,1,2001,5,2020,3,86,177091,1,1,2,0,2,1,0,26101,1.3,0,4,7,3,8,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37214331,https://habarovsk.drom.ru/honda/fit/37214331.html,255000
9,6,1,2001,5,2020,3,86,180198,1,1,2,0,2,1,0,26101,1.3,0,4,7,3,8,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37185882,https://magdagachi.drom.ru/honda/fit/37185882.html,240000
9,6,1,2001,5,2019,3,86,180198,1,1,2,0,2,1,0,26101,1.3,0,4,7,3,8,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36304072,https://novokuznetsk.drom.ru/honda/fit/36304072.html,225000
9,6,1,2001,5,2019,3,86,180819,1,1,2,0,2,1,0,26101,1.3,0,4,7,3,8,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36527457,https://krasnodar.drom.ru/honda/fit/36527457.html,210000
9,6,1,2001,5,2019,3,86,177091,1,1,2,0,2,1,0,26101,1.3,0,4,7,3,8,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36450484,https://irkutsk.drom.ru/honda/fit/36450484.html,160000
9,6,1,2001,5,2019,3,86,182745,1,1,2,0,2,1,0,26101,1.3,0,4,7,3,8,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36390289,https://krasnoyarsk.drom.ru/honda/fit/36390289.html,250000
9,6,1,2001,5,2019,3,86,180819,1,1,2,0,2,1,0,26101,1.3,0,4,7,3,8,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36365645,https://aldan.drom.ru/honda/fit/36365645.html,160000
9,6,1,2001,5,2019,3,86,180819,1,1,2,0,2,1,0,26101,1.3,0,4,7,3,8,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36323759,https://tomsk.drom.ru/honda/fit/36323759.html,180000
9,6,1,2001,5,2019,3,86,180198,1,1,2,0,2,1,0,26101,1.3,0,4,7,3,8,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36283690,https://irkutsk.drom.ru/honda/fit/36283690.html,220000
9,6,1,2001,5,2019,3,86,180198,1,1,2,0,2,1,0,26101,1.3,0,4,7,3,8,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36266851,https://omsk.drom.ru/honda/fit/36266851.html,350000
9,6,1,2001,5,2019,3,86,180198,1,1,2,0,2,1,0,26101,1.3,0,4,7,3,8,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35908410,https://vladivostok.drom.ru/honda/fit/35908410.html,250000
9,6,1,2001,5,2019,3,86,180198,1,1,2,0,2,1,0,26101,1.3,0,4,7,3,8,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35785350,https://lesozavodsk.drom.ru/honda/fit/35785350.html,215000
9,6,1,2001,5,2019,3,86,180198,1,1,2,1,2,1,263088000,26101,1.3,0,4,7,3,8,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35908330,https://ulan-ude.drom.ru/honda/fit/35908330.html,250000
9,6,1,2001,5,2019,3,86,178334,1,1,2,1,2,1,263088000,26101,1.3,0,4,7,3,8,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35787808,https://novosibirsk.drom.ru/honda/fit/35787808.html,230000
9,6,1,2001,5,2019,3,86,180198,1,1,2,1,2,1,263088000,26101,1.3,0,4,7,3,8,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34770926,https://achinsk.drom.ru/honda/fit/34770926.html,270000
9,6,1,2001,5,2019,3,86,178334,1,1,2,1,2,1,263088000,26101,1.3,0,4,7,3,8,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35717622,https://krasnoyarsk.drom.ru/honda/fit/35717622.html,225000
9,6,1,2001,5,2019,3,86,181648,1,1,2,1,2,1,263088000,26101,1.3,0,4,7,3,8,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35684404,https://novokuznetsk.drom.ru/honda/fit/35684404.html,210000
9,6,1,2001,5,2019,3,86,177712,1,1,2,1,2,1,263088000,26101,1.3,0,4,7,3,8,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35605141,https://irkutsk.drom.ru/honda/fit/35605141.html,200000
9,6,1,2001,5,2019,3,86,181440,1,1,2,1,2,1,263088000,26101,1.3,0,4,7,3,8,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35252809,https://berezovo.drom.ru/honda/fit/35252809.html,170000
9,6,1,2001,5,2019,3,86,177712,1,1,2,1,2,1,263088000,26101,1.3,0,4,7,3,8,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35481351,https://abakan.drom.ru/honda/fit/35481351.html,256000
9,6,1,2001,5,2019,3,86,180198,1,1,2,1,2,1,263088000,26101,1.3,0,4,7,3,8,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35399895,https://barnaul.drom.ru/honda/fit/35399895.html,195000
9,6,1,2001,5,2019,3,86,180198,1,1,2,1,2,1,263088000,26101,1.3,0,4,7,3,8,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35146831,https://novosibirsk.drom.ru/honda/fit/35146831.html,170000
9,6,1,2001,5,2019,3,86,177413,1,1,2,1,2,1,263088000,26101,1.3,0,4,7,3,8,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35003860,https://ulan-ude.drom.ru/honda/fit/35003860.html,230000
9,6,1,2001,5,2019,3,86,179576,1,1,2,1,2,1,263088000,26101,1.3,0,4,7,3,8,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34947338,https://irkutsk.drom.ru/honda/fit/34947338.html,195000
9,6,1,2001,5,2019,3,86,180198,1,1,2,1,2,1,263088000,26101,1.3,0,4,7,3,8,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34883931,https://chita.drom.ru/honda/fit/34883931.html,250000
9,6,1,2001,5,2019,3,86,181751,1,1,2,1,2,1,263088000,26101,1.3,0,4,7,3,8,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34245108,https://bratsk.drom.ru/honda/fit/34245108.html,220000
9,6,1,2001,5,2019,3,86,177712,1,1,2,1,2,1,263088000,26101,1.3,0,4,7,3,8,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33478440,https://maslyanino.drom.ru/honda/fit/33478440.html,215000
9,6,1,2001,5,2019,3,86,179576,1,1,2,1,2,1,263088000,26101,1.3,0,4,7,3,8,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33280346,https://chita.drom.ru/honda/fit/33280346.html,255000
9,6,1,2001,5,2019,3,86,178334,1,1,2,1,2,1,263088000,26101,1.3,0,4,7,3,8,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33289473,https://miass.drom.ru/honda/fit/33289473.html,200000
9,6,1,2001,5,2019,3,86,180198,1,1,2,1,2,1,263088000,26101,1.3,0,4,7,3,8,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33215236,https://novosibirsk.drom.ru/honda/fit/33215236.html,180000
9,6,1,2001,5,2019,3,86,177091,1,1,2,1,2,1,263088000,26101,1.3,0,4,7,3,8,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32741659,https://vladivostok.drom.ru/honda/fit/32741659.html,200000
9,6,1,2001,5,2019,3,86,180275,1,1,2,1,2,1,263088000,26101,1.3,0,4,7,3,8,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32517239,https://habarovsk.drom.ru/honda/fit/32517239.html,200000
