brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,5,2,2010,4,2020,1,140,120546,1,2,2,2,2,1,6652800,16695,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37735436,https://spb.drom.ru/volkswagen/multivan/37735436.html,1230000
3,5,2,2009,4,2020,2,140,124274,1,2,2,3,2,1,120960000,16695,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37213698,https://simferopol.drom.ru/volkswagen/touran/37213698.html,430000
3,5,1,2010,4,2020,1,102,155343,1,2,2,3,2,1,78537600,16695,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37690061,https://yarovoe.drom.ru/volkswagen/caddy/37690061.html,480000
3,5,2,2010,4,2020,1,115,136702,1,2,2,1,2,1,210297600,16695,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,35067007,https://ekaterinburg.drom.ru/volkswagen/sharan/35067007.html,650000
3,5,2,2008,4,2020,2,131,151320,1,2,2,3,2,1,60739200,16695,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,31297154,https://noyabrsk.drom.ru/volkswagen/multivan/31297154.html,1060000
3,5,2,2008,4,2020,1,85,149129,1,2,2,3,2,1,21772800,16695,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37641693,https://boguchar.drom.ru/volkswagen/transporter/37641693.html,650000
3,5,2,2008,4,2020,1,102,154721,1,2,2,3,2,1,33955200,16695,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37237772,https://sochi.drom.ru/volkswagen/transporter/37237772.html,750000
3,5,2,2008,4,2020,2,105,130022,1,2,2,3,2,1,41126400,16695,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37396587,https://simferopol.drom.ru/volkswagen/touran/37396587.html,399000
3,5,2,2008,4,2020,1,105,142915,1,2,2,3,2,1,133833600,16695,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37610459,https://chelyabinsk.drom.ru/volkswagen/touran/37610459.html,450000
3,5,2,2008,4,2020,1,86,125517,1,2,2,1,2,1,365731200,16695,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37577928,https://elektrostal.drom.ru/volkswagen/transporter/37577928.html,550000
3,5,2,2010,4,2020,1,131,118061,0,2,2,0,2,1,0,16695,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,27569314,https://kemerovo.drom.ru/volkswagen/transporter/27569314.html,670000
3,5,1,2009,4,2020,1,102,132663,1,2,2,2,2,1,175910400,16695,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37475140,https://omsk.drom.ru/volkswagen/caddy/37475140.html,480000
3,5,2,2009,4,2020,1,102,123031,1,2,2,2,2,1,7516800,16695,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,36651250,https://cheboksary.drom.ru/volkswagen/transporter/36651250.html,820000
3,5,1,2009,4,2020,2,140,119303,1,2,2,1,2,1,218592000,16695,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37138911,https://tyumen.drom.ru/volkswagen/touran/37138911.html,455000
3,5,2,2008,4,2020,1,102,156586,1,2,2,2,2,1,76032000,16695,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37421831,https://inozemtsevo.drom.ru/volkswagen/transporter/37421831.html,880000
3,5,2,2008,4,2020,1,105,155343,1,2,2,3,2,1,167011200,16695,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,35969200,https://chelyabinsk.drom.ru/volkswagen/touran/35969200.html,330000
3,5,2,2008,4,2020,1,130,130488,1,2,2,1,2,1,354758400,16695,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37378163,https://obninsk.drom.ru/volkswagen/transporter/37378163.html,700000
3,5,2,2009,4,2020,2,131,127381,1,2,2,3,2,1,114307200,16695,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,36815303,https://moscow.drom.ru/volkswagen/caravelle/36815303.html,850000
3,5,2,2010,4,2020,1,140,116196,0,2,2,3,2,1,90633600,16695,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37130577,https://irkutsk.drom.ru/volkswagen/multivan/37130577.html,990000
3,5,2,2008,4,2020,2,115,139809,1,2,2,3,2,1,183254400,16695,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,35961528,https://sayanogorsk.drom.ru/volkswagen/sharan/35961528.html,525000
3,5,1,2009,4,2020,2,150,119303,1,2,2,1,2,1,216604800,16695,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37139764,https://tyumen.drom.ru/volkswagen/touran/37139764.html,440000
3,5,1,2008,4,2020,1,102,115052,1,2,2,3,2,1,110246400,16695,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37109536,https://moscow.drom.ru/volkswagen/caddy/37109536.html,411600
3,5,2,2008,4,2020,2,140,144469,1,2,2,3,2,1,161308800,16695,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37078545,https://korkino.drom.ru/volkswagen/touran/37078545.html,450000
3,5,1,2008,4,2020,1,80,115836,1,2,2,2,2,1,337219200,16695,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,35317587,https://barnaul.drom.ru/volkswagen/caddy/35317587.html,333000
3,5,2,2008,4,2020,2,140,131731,1,2,2,2,2,1,22118400,16695,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,36222654,https://surgut.drom.ru/volkswagen/touran/36222654.html,460000
