brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,4,1,2013,5,2020,3,141,85617,3,2,2,1,2,1,210729600,16969,2.0,1,10,11,6,17,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37616004,https://novosibirsk.drom.ru/nissan/x-trail/37616004.html,900000
7,4,1,2013,5,2020,3,141,88235,3,2,2,1,2,1,198288000,16969,2.0,1,10,11,6,17,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36744488,https://chernogorsk.drom.ru/nissan/x-trail/36744488.html,900000
7,4,1,2013,5,2020,3,141,84506,3,2,2,1,2,1,189043200,16969,2.0,1,10,11,6,17,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37424685,https://tomsk.drom.ru/nissan/x-trail/37424685.html,780000
7,4,1,2013,5,2020,3,141,89510,3,2,2,1,2,1,185932800,16969,2.0,1,10,11,6,17,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36919778,https://yakutsk.drom.ru/nissan/qashqai/36919778.html,775000
7,4,1,2013,5,2020,3,141,85128,3,2,2,2,2,1,127699200,16969,2.0,1,10,11,6,17,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,21160460,https://novokuznetsk.drom.ru/nissan/x-trail/21160460.html,780000
7,4,1,2013,5,2020,3,141,86100,3,2,2,2,2,1,79056000,16969,2.0,1,10,11,6,17,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36246056,https://barnaul.drom.ru/nissan/qashqai/36246056.html,830000
7,4,1,2013,5,2020,3,141,90720,3,2,2,2,2,1,87004800,16969,2.0,1,10,11,6,17,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35604431,https://barnaul.drom.ru/nissan/qashqai/35604431.html,800000
7,4,1,2013,5,2020,3,141,82642,3,2,2,2,2,1,24278400,16969,2.0,1,10,11,6,17,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36641775,https://belovo.drom.ru/nissan/qashqai_2/36641775.html,600000
7,4,1,2013,5,2020,3,141,91342,3,2,2,2,2,1,68083200,16969,2.0,1,10,11,6,17,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36509045,https://irkutsk.drom.ru/nissan/qashqai_2/36509045.html,860000
7,4,1,2013,5,2020,3,141,94448,3,2,2,1,2,1,192844800,16969,2.0,1,10,11,6,17,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36475116,https://irkutsk.drom.ru/nissan/x-trail/36475116.html,850000
7,4,1,2013,5,2020,3,141,93827,3,2,2,1,2,1,186278400,16969,2.0,1,10,11,6,17,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35486707,https://novokuznetsk.drom.ru/nissan/x-trail/35486707.html,870000
7,4,1,2013,5,2020,3,141,82717,3,2,2,1,2,1,185328000,16969,2.0,1,10,11,6,17,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36147203,https://nyagan.drom.ru/nissan/x-trail/36147203.html,960000
7,4,1,2013,5,2020,3,141,88856,3,2,2,2,2,1,75168000,16969,2.0,1,10,11,6,17,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36452604,https://barnaul.drom.ru/nissan/qashqai/36452604.html,837000
7,4,1,2013,5,2019,3,141,93206,3,2,2,0,2,1,115776000,16969,2.0,1,10,11,6,17,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36192999,https://vladivostok.drom.ru/nissan/x-trail/36192999.html,900000
7,4,1,2013,5,2019,3,141,91651,3,2,2,1,2,1,197251200,16969,2.0,1,10,11,6,17,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36520162,https://moscow.drom.ru/nissan/qashqai/36520162.html,731500
7,4,1,2013,5,2019,3,141,91342,3,2,2,2,2,1,64800000,16969,2.0,1,10,11,6,17,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36422938,https://irkutsk.drom.ru/nissan/qashqai/36422938.html,840000
7,4,1,2013,5,2019,3,141,82953,3,2,2,2,2,1,96336000,16969,2.0,1,10,11,6,17,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36016096,https://krasnoyarsk.drom.ru/nissan/x-trail/36016096.html,870000
7,4,1,2013,5,2019,3,141,93206,3,2,2,1,2,1,193708800,16969,2.0,1,10,11,6,17,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35491927,https://ulan-ude.drom.ru/nissan/x-trail/35491927.html,1000000
7,4,1,2013,5,2019,3,141,88760,3,2,2,3,2,1,111542400,16969,2.0,1,10,11,6,17,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35927033,https://ekaterinburg.drom.ru/nissan/qashqai_2/35927033.html,773000
7,4,1,2013,5,2019,3,141,90099,3,2,2,2,2,1,1036800,16969,2.0,1,10,11,6,17,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35093844,https://irkutsk.drom.ru/nissan/x-trail/35093844.html,730000
7,4,1,2013,5,2019,3,141,86992,3,2,2,2,2,1,78796800,16969,2.0,1,10,11,6,17,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36162719,https://himki.drom.ru/nissan/qashqai/36162719.html,660000
7,4,1,2013,5,2019,3,141,94448,3,2,2,1,2,1,208224000,16969,2.0,1,10,11,6,17,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35451915,https://irkutsk.drom.ru/nissan/x-trail/35451915.html,850000
7,4,1,2013,5,2019,3,141,93206,3,2,2,1,2,1,115776000,16969,2.0,1,10,11,6,17,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35962408,https://novokuznetsk.drom.ru/nissan/x-trail/35962408.html,865000
7,4,1,2013,5,2019,3,141,88450,3,2,2,1,2,1,115776000,16969,2.0,1,10,11,6,17,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35277834,https://ekaterinburg.drom.ru/nissan/qashqai_2/35277834.html,795000
7,4,1,2013,5,2019,3,141,82642,3,2,2,1,2,1,115776000,16969,2.0,1,10,11,6,17,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34282623,https://ekaterinburg.drom.ru/nissan/x-trail/34282623.html,846000
7,4,1,2013,5,2019,3,141,94138,3,2,2,1,2,1,115776000,16969,2.0,1,10,11,6,17,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35764846,https://kazan.drom.ru/nissan/qashqai/35764846.html,750000
7,4,1,2013,5,2019,3,141,91963,3,2,2,1,2,1,115776000,16969,2.0,1,10,11,6,17,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34319552,https://chelyabinsk.drom.ru/nissan/x-trail/34319552.html,839000
7,4,1,2013,5,2019,3,141,83885,3,2,2,1,2,1,115776000,16969,2.0,1,10,11,6,17,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35125928,https://himki.drom.ru/nissan/qashqai/35125928.html,670000
7,4,1,2013,5,2019,3,141,83885,3,2,2,1,2,1,115776000,16969,2.0,1,10,11,6,17,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35091520,https://vladivostok.drom.ru/nissan/x-trail/35091520.html,930000
7,4,1,2013,5,2019,3,141,93206,3,2,2,1,2,1,115776000,16969,2.0,1,10,11,6,17,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35034507,https://noviy-urengoy.drom.ru/nissan/x-trail/35034507.html,950000
7,4,1,2013,5,2019,3,141,85096,3,2,2,1,2,1,115776000,16969,2.0,1,10,11,6,17,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34666639,https://surgut.drom.ru/nissan/x-trail/34666639.html,985000
7,4,1,2013,5,2019,3,141,91963,3,2,2,1,2,1,115776000,16969,2.0,1,10,11,6,17,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34811548,https://irkutsk.drom.ru/nissan/x-trail/34811548.html,890000
7,4,1,2013,5,2019,3,141,83264,3,2,2,1,2,1,115776000,16969,2.0,1,10,11,6,17,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33508673,https://ufa.drom.ru/nissan/x-trail/33508673.html,940000
7,4,1,2013,5,2019,3,141,93206,3,2,2,1,2,1,115776000,16969,2.0,1,10,11,6,17,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33245247,https://noyabrsk.drom.ru/nissan/x-trail/33245247.html,1050000
7,4,1,2013,5,2019,3,141,90223,3,2,2,1,2,1,115776000,16969,2.0,1,10,11,6,17,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33057302,https://kemerovo.drom.ru/nissan/x-trail/33057302.html,819000
7,4,1,2013,5,2019,3,141,88856,3,2,2,1,2,1,115776000,16969,2.0,1,10,11,6,17,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33192296,https://tyumen.drom.ru/nissan/x-trail/33192296.html,850000
7,4,1,2013,5,2019,3,141,84506,3,2,2,1,2,1,115776000,16969,2.0,1,10,11,6,17,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33353628,https://tyumen.drom.ru/nissan/x-trail/33353628.html,850000
7,4,1,2013,5,2019,3,141,90099,3,2,2,1,2,1,115776000,16969,2.0,1,10,11,6,17,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31216856,https://noyabrsk.drom.ru/nissan/x-trail/31216856.html,1150000
7,4,1,2013,5,2019,3,141,93827,3,2,2,1,2,1,115776000,16969,2.0,1,10,11,6,17,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,30936549,https://tyumen.drom.ru/nissan/qashqai_2/30936549.html,890000
7,4,1,2013,5,2019,3,141,86371,3,2,2,1,2,1,115776000,16969,2.0,1,10,11,6,17,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31996917,https://kemerovo.drom.ru/nissan/x-trail/31996917.html,799000
7,4,1,2013,5,2018,3,141,84506,3,2,2,1,2,1,115776000,16969,2.0,1,10,11,6,17,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32028406,https://novosibirsk.drom.ru/nissan/qashqai_2/32028406.html,890000
7,4,1,2013,5,2018,3,141,84506,3,2,2,1,2,1,115776000,16969,2.0,1,10,11,6,17,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32294862,https://novosibirsk.drom.ru/nissan/qashqai/32294862.html,880000
