brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,5,1,1992,2,2019,2,197,62137,2,2,2,3,2,1,0,23249,3.2,0,0,18,6,0,7,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,320 5-speed,33631888,https://simferopol.drom.ru/mercedes-benz/e-class/33631888.html,200000
6,5,1,1992,2,2019,2,231,54059,2,2,2,3,2,1,0,23249,3.2,0,0,18,6,0,7,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,320 5-speed,31812530,https://irkutsk.drom.ru/mercedes-benz/s-class/31812530.html,355000
6,5,1,1992,2,2019,2,231,75186,2,2,2,3,2,1,0,23249,3.2,0,0,18,6,0,7,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,320 5-speed,33050878,https://komsomolsk.drom.ru/mercedes-benz/s-class/33050878.html,320000
6,5,1,1992,2,2019,2,231,83885,2,2,2,3,2,1,0,23249,3.2,0,0,18,6,0,7,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,320 5-speed,32665745,https://komsomolsk.drom.ru/mercedes-benz/s-class/32665745.html,350000
6,5,1,1992,2,2019,2,235,79536,2,2,2,3,2,1,0,23249,3.2,0,0,18,6,0,7,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,320 5-speed,31813102,https://ekaterinburg.drom.ru/mercedes-benz/e-class/31813102.html,210000
6,5,1,1992,2,2018,2,231,55232,2,2,2,3,2,1,0,23249,3.2,0,0,18,6,0,7,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,320 5-speed,32015552,https://chelyabinsk.drom.ru/mercedes-benz/s-class/32015552.html,110000
6,5,1,1992,2,2018,2,231,69041,2,2,2,3,2,1,0,23249,3.2,0,0,18,6,0,7,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,320 5-speed,31122437,https://chelyabinsk.drom.ru/mercedes-benz/s-class/31122437.html,120000
6,5,1,1992,2,2018,2,220,60273,2,2,2,3,2,1,0,23249,3.2,0,0,18,6,0,7,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,320 5-speed,28766386,https://habarovsk.drom.ru/mercedes-benz/e-class/28766386.html,310000
6,5,1,1992,2,2017,2,220,62137,2,2,2,3,2,1,0,23249,3.2,0,0,18,6,0,7,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,320 5-speed,28246297,https://chelyabinsk.drom.ru/mercedes-benz/e-class/28246297.html,160000
6,5,1,1992,2,2017,2,224,55923,2,2,2,3,2,1,0,23249,3.2,0,0,18,6,0,7,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,320 5-speed,27545075,https://habarovsk.drom.ru/mercedes-benz/e-class/27545075.html,400000
6,5,1,1992,2,2017,2,220,79225,2,2,2,3,2,1,0,23249,3.2,0,0,18,6,0,7,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,320 5-speed,26756970,https://chita.drom.ru/mercedes-benz/s-class/26756970.html,600000
6,5,1,1992,2,2017,2,231,55923,2,2,2,3,2,1,0,23249,3.2,0,0,18,6,0,7,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,320 5-speed,27153943,https://miass.drom.ru/mercedes-benz/s-class/27153943.html,700000
6,5,1,1992,2,2017,2,231,62137,2,2,2,3,2,1,0,23249,3.2,0,0,18,6,0,7,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,320 5-speed,24490969,https://omsk.drom.ru/mercedes-benz/s-class/24490969.html,330000
6,5,2,1992,2,2016,2,140,55923,2,2,2,3,2,1,0,23249,3.2,0,0,18,6,0,7,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,320 5-speed,23007922,https://saratov.drom.ru/mercedes-benz/e-class/23007922.html,200000
6,5,1,1992,2,2015,2,188,64250,2,2,2,3,2,1,0,23249,3.2,0,0,18,6,0,7,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,320 5-speed,20471808,https://novokuznetsk.drom.ru/mercedes-benz/s-class/20471808.html,550000
6,5,1,1992,2,2015,2,188,62137,2,2,2,3,2,1,0,23249,3.2,0,0,18,6,0,7,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,320 5-speed,18817093,https://habarovsk.drom.ru/mercedes-benz/s-class/18817093.html,280000
6,5,1,1992,2,2015,2,220,69469,2,2,2,3,2,1,0,23249,3.2,0,0,18,6,0,7,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,320 5-speed,18056903,https://irkutsk.drom.ru/mercedes-benz/s-class/18056903.html,200000
