brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,1,1,1995,5,2020,2,130,217480,3,1,2,0,2,1,0,3830,2.0,1,1,3,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35583131,https://novosibirsk.drom.ru/honda/cr-v/35583131.html,160000
9,1,1,1995,5,2019,2,130,217480,3,1,2,3,2,1,18489600,3830,2.0,1,1,3,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36448929,https://bratsk.drom.ru/honda/cr-v/36448929.html,330000
9,1,1,1995,5,2019,2,130,211266,3,1,2,0,2,1,0,3830,2.0,1,1,3,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36151571,https://biysk.drom.ru/honda/cr-v/36151571.html,250000
9,1,1,1995,5,2019,2,145,223694,3,1,2,3,2,1,18489600,3830,2.0,1,1,3,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34731881,https://mihaylovsk-sverd.drom.ru/honda/cr-v/34731881.html,235000
9,1,1,1995,5,2019,2,130,211266,3,1,2,3,2,1,18489600,3830,2.0,1,1,3,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33801372,https://krasnoyarsk.drom.ru/honda/cr-v/33801372.html,350000
9,1,1,1995,5,2019,2,130,217480,3,1,2,3,2,1,18489600,3830,2.0,1,1,3,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33441989,https://barnaul.drom.ru/honda/cr-v/33441989.html,240000
9,1,1,1995,5,2018,2,116,211266,3,1,2,3,2,1,18489600,3830,2.0,1,1,3,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32124973,https://barnaul.drom.ru/honda/cr-v/32124973.html,300000
9,1,1,1995,5,2018,2,128,215616,3,1,2,3,2,1,18489600,3830,2.0,1,1,3,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31605464,https://tomsk.drom.ru/honda/cr-v/31605464.html,250000
9,1,1,1995,5,2018,2,130,217480,3,1,2,3,2,1,18489600,3830,2.0,1,1,3,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30310218,https://irkutsk.drom.ru/honda/cr-v/30310218.html,250000
9,1,1,1995,5,2018,2,130,211266,3,1,2,3,2,1,18489600,3830,2.0,1,1,3,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30251716,https://ekaterinburg.drom.ru/honda/cr-v/30251716.html,168000
9,1,1,1995,5,2018,2,130,217480,3,1,2,3,2,1,18489600,3830,2.0,1,1,3,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30061745,https://leninsk-kuznetskiy.drom.ru/honda/cr-v/30061745.html,200000
9,1,1,1995,5,2018,2,130,211266,3,1,2,3,2,1,18489600,3830,2.0,1,1,3,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29235762,https://irkutsk.drom.ru/honda/cr-v/29235762.html,250000
9,1,1,1995,5,2017,2,130,211266,3,1,2,3,2,1,18489600,3830,2.0,1,1,3,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26842619,https://leninsk-kuznetskiy.drom.ru/honda/cr-v/26842619.html,180000
9,1,1,1995,5,2017,2,130,224066,3,1,2,3,2,1,18489600,3830,2.0,1,1,3,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27492048,https://sayanogorsk.drom.ru/honda/cr-v/27492048.html,295000
9,1,1,1995,5,2017,2,130,222451,3,1,2,3,2,1,18489600,3830,2.0,1,1,3,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,25445768,https://kemerovo.drom.ru/honda/cr-v/25445768.html,199900
9,1,1,1995,5,2017,2,130,217480,3,1,2,3,2,1,18489600,3830,2.0,1,1,3,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,25041356,https://novosibirsk.drom.ru/honda/cr-v/25041356.html,220000
9,1,1,1995,5,2017,2,146,229907,3,1,2,3,2,1,18489600,3830,2.0,1,1,3,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,25354265,https://tuapse.drom.ru/honda/cr-v/25354265.html,230000
9,1,1,1995,5,2017,2,130,217480,3,1,2,3,2,1,18489600,3830,2.0,1,1,3,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,24898375,https://orenburg.drom.ru/honda/cr-v/24898375.html,215000
9,1,1,1995,5,2016,2,130,221208,3,1,2,3,2,1,18489600,3830,2.0,1,1,3,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,23183283,https://krasnodar.drom.ru/honda/cr-v/23183283.html,225000
9,1,1,1995,5,2015,2,130,211266,3,1,2,3,2,1,18489600,3830,2.0,1,1,3,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,19787768,https://ekaterinburg.drom.ru/honda/cr-v/19787768.html,260000
9,1,1,1995,5,2015,2,130,226179,3,1,2,3,2,1,18489600,3830,2.0,1,1,3,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,17611916,https://angarsk.drom.ru/honda/cr-v/17611916.html,210000
