brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,5,1,2014,4,2020,1,105,22369,1,2,2,2,2,1,145929600,2722,1.6,0,4,7,4,9,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37561715,https://kurgan.drom.ru/volkswagen/polo/37561715.html,550000
3,5,1,2014,4,2020,1,105,20505,1,2,2,1,2,1,181699200,2722,1.6,0,4,7,4,9,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37341735,https://tyumen.drom.ru/volkswagen/polo/37341735.html,470000
3,5,1,2014,4,2020,1,105,23457,1,2,2,1,2,1,167702400,2722,1.6,0,4,7,4,9,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37600627,https://novokuznetsk.drom.ru/volkswagen/polo/37600627.html,555500
3,5,1,2014,4,2020,1,105,21251,1,2,2,1,2,1,150249600,2722,1.6,0,4,7,4,9,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37026365,https://magnitogorsk.drom.ru/volkswagen/polo/37026365.html,550000
3,5,1,2014,4,2020,1,105,22369,1,2,2,1,2,1,153878400,2722,1.6,0,4,7,4,9,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36944445,https://vvedenskoe.drom.ru/volkswagen/polo/36944445.html,475000
3,5,1,2014,4,2019,1,105,21127,1,2,2,1,2,1,165110400,2722,1.6,0,4,7,4,9,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36496140,https://ekaterinburg.drom.ru/volkswagen/jetta/36496140.html,619000
3,5,1,2014,4,2019,1,105,25476,1,2,2,1,2,1,154396800,2722,1.6,0,4,7,4,9,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36226037,https://kemerovo.drom.ru/volkswagen/jetta/36226037.html,700000
3,5,1,2014,4,2019,1,105,20505,1,2,2,2,2,1,42163200,2722,1.6,0,4,7,4,9,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35877979,https://tyumen.drom.ru/volkswagen/polo/35877979.html,470000
3,5,1,2014,4,2019,1,105,21748,1,2,2,2,2,1,42163200,2722,1.6,0,4,7,4,9,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35807406,https://noyabrsk.drom.ru/volkswagen/jetta/35807406.html,660000
3,5,1,2014,4,2019,1,105,24855,1,2,2,2,2,1,42163200,2722,1.6,0,4,7,4,9,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35735174,https://yaya.drom.ru/volkswagen/polo/35735174.html,520000
