brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,8,1,2007,4,2019,2,140,225906,1,2,2,2,2,1,63072000,33404,2.4,0,2,4,3,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,35432639,https://chelyabinsk.drom.ru/honda/civic/35432639.html,380000
9,8,1,2008,4,2019,2,140,248548,1,2,2,2,2,1,63072000,33404,2.4,0,2,4,3,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,35105104,https://novosibirsk.drom.ru/honda/civic/35105104.html,420000
9,8,1,2006,4,2019,2,190,225620,1,2,2,2,2,1,63072000,33404,2.4,0,2,4,3,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,34132904,https://bronnitsy.drom.ru/honda/accord/34132904.html,380000
9,8,1,2006,4,2019,2,155,248548,1,1,2,2,2,1,63072000,33404,2.4,0,2,4,3,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,33097552,https://vladivostok.drom.ru/honda/accord/33097552.html,580000
9,8,1,2008,4,2019,2,201,223694,1,2,2,2,2,1,63072000,33404,2.4,0,2,4,3,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,32381764,https://barnaul.drom.ru/honda/accord/32381764.html,850000
9,8,1,2008,4,2018,2,140,249791,0,2,2,2,2,1,63072000,33404,2.4,0,2,4,3,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,30267083,https://krasnodar.drom.ru/honda/civic/30267083.html,330000
9,8,1,2007,4,2018,2,190,232004,1,2,2,2,2,1,63072000,33404,2.4,0,2,4,3,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,29195684,https://krasnoyarsk.drom.ru/honda/accord/29195684.html,520000
9,8,1,2007,4,2017,2,155,229907,1,2,2,2,2,1,63072000,33404,2.4,0,2,4,3,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,27403550,https://simferopol.drom.ru/honda/accord/27403550.html,429000
9,8,1,2007,4,2017,2,155,248548,1,2,2,2,2,1,63072000,33404,2.4,0,2,4,3,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,28052425,https://krasnodar.drom.ru/honda/accord/28052425.html,400000
9,8,1,2006,4,2017,2,190,225558,1,2,2,2,2,1,63072000,33404,2.4,0,2,4,3,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,26005148,https://sibirskiy.drom.ru/honda/accord/26005148.html,450000
9,8,1,2006,4,2017,2,190,246063,1,2,2,2,2,1,63072000,33404,2.4,0,2,4,3,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,26008000,https://barnaul.drom.ru/honda/accord/26008000.html,580000
9,8,1,2007,4,2013,2,201,245442,1,2,2,2,2,1,63072000,33404,2.4,0,2,4,3,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,11625523,https://stavropol.drom.ru/honda/accord/11625523.html,999999
