brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2011,5,2020,3,249,31069,3,2,2,1,2,1,258163200,34347,3.5,1,7,10,6,15,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37577244,https://ishim.drom.ru/nissan/murano/37577244.html,890000
7,2,1,2011,5,2019,3,249,34797,3,2,2,2,2,1,0,34347,3.5,1,7,10,6,15,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35641150,https://novosibirsk.drom.ru/nissan/murano/35641150.html,987000
7,2,1,2011,5,2019,3,249,31069,3,2,2,2,2,1,0,34347,3.5,1,7,10,6,15,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32369636,https://yakutsk.drom.ru/nissan/murano/32369636.html,1050000
7,2,1,2011,5,2019,3,249,35418,3,2,2,2,2,1,0,34347,3.5,1,7,10,6,15,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33742428,https://barnaul.drom.ru/nissan/murano/33742428.html,949000
7,2,1,2011,5,2019,3,249,32933,3,2,2,2,2,1,0,34347,3.5,1,7,10,6,15,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33599242,https://tomsk.drom.ru/nissan/murano/33599242.html,935000
7,2,1,2011,5,2019,3,249,34175,3,2,2,2,2,1,0,34347,3.5,1,7,10,6,15,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27323977,https://yakutsk.drom.ru/nissan/murano/27323977.html,950000
7,2,1,2011,5,2019,3,249,32933,3,2,2,2,2,1,0,34347,3.5,1,7,10,6,15,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33130489,https://tomsk.drom.ru/nissan/murano/33130489.html,920000
7,2,1,2011,5,2018,3,249,30137,3,2,2,2,2,1,0,34347,3.5,1,7,10,6,15,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32013268,https://novosibirsk.drom.ru/nissan/murano/32013268.html,930000
7,2,1,2011,5,2018,3,249,34362,3,2,2,2,2,1,0,34347,3.5,1,7,10,6,15,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31941853,https://habarovsk.drom.ru/nissan/murano/31941853.html,1050000
7,2,1,2011,5,2018,3,249,32311,3,2,2,2,2,1,0,34347,3.5,1,7,10,6,15,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31484789,https://moscow.drom.ru/nissan/murano/31484789.html,890000
7,2,1,2011,5,2018,3,249,34673,3,2,2,2,2,1,0,34347,3.5,1,7,10,6,15,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31135760,https://chita.drom.ru/nissan/murano/31135760.html,1140000
7,2,1,2011,5,2018,3,249,32933,3,2,2,2,2,1,0,34347,3.5,1,7,10,6,15,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31086791,https://novosibirsk.drom.ru/nissan/murano/31086791.html,1000000
7,2,1,2011,5,2018,3,249,30447,3,2,2,2,2,1,0,34347,3.5,1,7,10,6,15,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29845768,https://chita.drom.ru/nissan/murano/29845768.html,1050000
7,2,1,2011,5,2018,3,249,36164,3,2,2,2,2,1,0,34347,3.5,1,7,10,6,15,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30204787,https://arsenyev.drom.ru/nissan/murano/30204787.html,1080000
