brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,6,1,2014,5,2020,2,144,84506,3,2,2,1,2,1,166838400,3052,2.0,1,2,3,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37695477,https://tomsk.drom.ru/nissan/qashqai/37695477.html,870000
7,6,1,2014,5,2020,2,144,77050,3,2,2,1,2,1,162518400,3052,2.0,1,2,3,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37480211,https://novosibirsk.drom.ru/nissan/qashqai/37480211.html,1150000
7,6,1,2014,5,2020,2,144,74565,3,2,2,2,2,1,103334400,3052,2.0,1,2,3,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37621625,https://krasnoyarsk.drom.ru/nissan/qashqai/37621625.html,1030000
7,6,1,2014,5,2020,2,144,80157,3,2,2,2,2,1,19958400,3052,2.0,1,2,3,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37250329,https://barnaul.drom.ru/nissan/qashqai/37250329.html,1069000
7,6,1,2014,5,2020,2,144,77050,3,2,2,1,2,1,160099200,3052,2.0,1,2,3,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37189027,https://novosibirsk.drom.ru/nissan/qashqai/37189027.html,1150000
7,6,1,2014,5,2020,2,144,74565,3,2,2,2,2,1,19353600,3052,2.0,1,2,3,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36169016,https://barnaul.drom.ru/nissan/qashqai/36169016.html,1067000
7,6,1,2014,5,2020,2,144,80778,3,2,2,3,2,1,14947200,3052,2.0,1,2,3,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36149126,https://chita.drom.ru/nissan/qashqai/36149126.html,1150000
7,6,1,2014,5,2020,2,144,80778,3,2,2,3,2,1,-1036800,3052,2.0,1,2,3,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36631047,https://novosibirsk.drom.ru/nissan/qashqai/36631047.html,990000
7,6,1,2014,5,2020,2,144,77464,3,2,2,2,2,1,71280000,3052,2.0,1,2,3,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37141891,https://orenburg.drom.ru/nissan/qashqai/37141891.html,800000
7,6,1,2014,5,2020,2,144,76739,3,2,2,2,2,1,5011200,3052,2.0,1,2,3,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36949394,https://sevastopol.drom.ru/nissan/qashqai/36949394.html,1000000
