brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,4,1,2013,5,2020,3,141,12800,3,2,2,2,2,1,1209600,21920,2.0,1,4,8,4,12,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37281376,https://novosibirsk.drom.ru/nissan/qashqai/37281376.html,880000
7,4,1,2013,5,2020,3,141,12427,3,2,2,2,2,1,131068800,21920,2.0,1,4,8,4,12,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36727230,https://yakutsk.drom.ru/nissan/qashqai/36727230.html,850000
7,4,1,2013,5,2019,3,141,14136,3,2,2,1,2,1,186364800,21920,2.0,1,4,8,4,12,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35786077,https://chita.drom.ru/nissan/qashqai_2/35786077.html,850000
7,4,1,2013,5,2019,3,141,10563,3,2,2,1,2,1,0,21920,2.0,1,4,8,4,12,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35577426,https://irkutsk.drom.ru/nissan/x-trail/35577426.html,1257000
7,4,1,2013,5,2019,3,141,14292,3,2,2,1,2,1,0,21920,2.0,1,4,8,4,12,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35260388,https://novosibirsk.drom.ru/nissan/x-trail/35260388.html,1049000
7,4,1,2013,5,2019,3,141,15534,3,2,2,1,2,1,0,21920,2.0,1,4,8,4,12,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35007376,https://novokuznetsk.drom.ru/nissan/qashqai/35007376.html,850000
7,4,1,2013,5,2019,3,141,10563,3,2,2,1,2,1,0,21920,2.0,1,4,8,4,12,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33312663,https://ladozhskaya.drom.ru/nissan/qashqai/33312663.html,900000
7,4,1,2013,5,2019,3,141,11185,3,2,2,1,2,1,0,21920,2.0,1,4,8,4,12,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34229441,https://ekaterinburg.drom.ru/nissan/x-trail/34229441.html,820000
7,4,1,2013,5,2019,3,141,13670,3,2,2,1,2,1,0,21920,2.0,1,4,8,4,12,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34150019,https://habarovsk.drom.ru/nissan/qashqai/34150019.html,950000
7,4,1,2013,5,2019,3,141,11806,3,2,2,1,2,1,0,21920,2.0,1,4,8,4,12,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33784483,https://krasnoyarsk.drom.ru/nissan/x-trail/33784483.html,1150000
