brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,1,1,2005,5,2020,3,160,72700,3,2,2,2,2,1,203817600,15537,2.4,1,4,4,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37428996,https://krasnoyarsk.drom.ru/mitsubishi/outlander/37428996.html,527000
8,1,1,2005,5,2020,3,160,68351,3,2,2,3,2,1,215481600,15537,2.4,1,4,4,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36043950,https://irkutsk.drom.ru/mitsubishi/outlander/36043950.html,550000
8,1,1,2005,5,2019,3,160,79536,3,2,2,2,2,1,0,15537,2.4,1,4,4,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35364837,https://prokopyevsk.drom.ru/mitsubishi/outlander/35364837.html,595000
8,1,1,2005,5,2019,3,160,78914,3,2,2,2,2,1,0,15537,2.4,1,4,4,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33651857,https://angarsk.drom.ru/mitsubishi/outlander/33651857.html,505000
8,1,1,2005,5,2019,3,170,74565,3,2,2,2,2,1,0,15537,2.4,1,4,4,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35126971,https://blagoveshchensk.drom.ru/mitsubishi/outlander/35126971.html,580000
8,1,1,2005,5,2019,3,160,68972,3,2,2,2,2,1,0,15537,2.4,1,4,4,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35014883,https://zheleznogorsk-krasnoyarsk.drom.ru/mitsubishi/outlander/35014883.html,530000
8,1,1,2005,5,2019,3,160,72079,3,2,2,2,2,1,0,15537,2.4,1,4,4,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35013890,https://novosibirsk.drom.ru/mitsubishi/outlander/35013890.html,515000
8,1,1,2005,5,2019,3,160,78914,3,2,2,2,2,1,0,15537,2.4,1,4,4,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34298078,https://omsk.drom.ru/mitsubishi/outlander/34298078.html,485000
8,1,1,2005,5,2019,3,160,68859,3,2,2,2,2,1,0,15537,2.4,1,4,4,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34235408,https://moscow.drom.ru/mitsubishi/outlander/34235408.html,338000
8,1,1,2005,5,2019,3,160,68351,3,2,2,2,2,1,0,15537,2.4,1,4,4,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33070449,https://krasnoyarsk.drom.ru/mitsubishi/outlander/33070449.html,479999
