brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,1,1,2008,5,2020,3,141,118061,3,2,2,3,2,1,30412800,14681,2.0,1,1,3,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35898185,https://novosibirsk.drom.ru/nissan/qashqai/35898185.html,550000
7,1,1,2008,5,2020,3,141,122410,3,2,2,3,2,1,71366400,14681,2.0,1,1,3,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36811411,https://spassk-dalniy.drom.ru/nissan/qashqai/36811411.html,590000
7,1,1,2008,5,2020,3,141,120546,3,2,2,3,2,1,-604800,14681,2.0,1,1,3,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37780831,https://luzino.drom.ru/nissan/qashqai/37780831.html,430000
7,1,1,2008,5,2020,3,141,120546,3,2,2,3,2,1,43372800,14681,2.0,1,1,3,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35300191,https://novosibirsk.drom.ru/nissan/x-trail/35300191.html,600000
7,1,1,2008,5,2020,3,141,119303,3,2,2,2,2,1,35251200,14681,2.0,1,1,3,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37590302,https://ufa.drom.ru/nissan/x-trail/37590302.html,595000
7,1,1,2008,5,2020,3,141,125517,3,2,2,3,2,1,-1728000,14681,2.0,1,1,3,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35352803,https://novosibirsk.drom.ru/nissan/qashqai/35352803.html,550000
7,1,1,2008,5,2020,3,141,132663,3,2,2,3,2,1,254102400,14681,2.0,1,1,3,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37647972,https://katav-ivanovsk.drom.ru/nissan/qashqai/37647972.html,500000
7,1,1,2008,5,2020,3,137,129867,3,1,2,0,2,1,0,14681,2.0,1,1,3,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37631189,https://sibirtsevo.drom.ru/nissan/x-trail/37631189.html,650000
7,1,1,2008,5,2020,3,141,124274,3,2,2,3,2,1,-604800,14681,2.0,1,1,3,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36886611,https://sudak.drom.ru/nissan/qashqai/36886611.html,500000
7,1,1,2008,5,2020,3,141,118061,3,2,2,3,2,1,163728000,14681,2.0,1,1,3,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37587179,https://barnaul.drom.ru/nissan/qashqai/37587179.html,599000
7,1,1,2008,5,2020,3,141,136080,3,2,2,2,2,1,224208000,14681,2.0,1,1,3,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36080185,https://krasnoyarsk.drom.ru/nissan/x-trail/36080185.html,535000
7,1,1,2008,5,2020,3,141,130488,3,2,2,3,2,1,164851200,14681,2.0,1,1,3,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37548006,https://novosibirsk.drom.ru/nissan/qashqai/37548006.html,595000
