brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,4,1,2015,5,2020,2,150,55923,1,2,2,3,2,1,88300800,24223,2.0,1,0,7,0,11,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,26380165,https://chita.drom.ru/lexus/nx200/26380165.html,1950000
13,4,1,2015,5,2020,2,150,39581,1,2,2,1,2,1,146016000,24223,2.0,1,0,7,0,11,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,37545924,https://moscow.drom.ru/lexus/nx200/37545924.html,1725000
13,4,1,2015,5,2020,2,150,48467,1,2,2,1,2,1,155001600,24223,2.0,1,0,7,0,11,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,37536591,https://chita.drom.ru/lexus/nx200/37536591.html,1960000
13,4,1,2015,5,2020,2,150,39768,1,2,2,2,2,1,15465600,24223,2.0,1,0,7,0,11,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,36289832,https://chita.drom.ru/lexus/nx200/36289832.html,1870000
13,4,1,2015,5,2020,2,150,34175,1,2,2,3,2,1,27907200,24223,2.0,1,0,7,0,11,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,37266858,https://habarovsk.drom.ru/lexus/nx200/37266858.html,1900000
13,4,1,2015,5,2020,2,150,47224,1,2,2,3,2,1,14169600,24223,2.0,1,0,7,0,11,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,36132807,https://vladivostok.drom.ru/lexus/nx200/36132807.html,1800000
13,4,1,2015,5,2020,2,150,44739,1,2,2,3,2,1,43632000,24223,2.0,1,0,7,0,11,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,33874455,https://kemerovo.drom.ru/lexus/nx200/33874455.html,1580000
13,4,1,2015,5,2020,2,150,49710,1,2,2,2,2,1,48297600,24223,2.0,1,0,7,0,11,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,37098810,https://anapa.drom.ru/lexus/nx200/37098810.html,1550000
13,4,1,2015,5,2020,2,150,55302,1,2,2,1,2,1,144115200,24223,2.0,1,0,7,0,11,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,34899124,https://novosibirsk.drom.ru/lexus/nx200/34899124.html,1889000
13,4,1,2015,5,2019,2,150,42179,1,2,2,3,2,1,-345600,24223,2.0,1,0,7,0,11,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,36216057,https://chita.drom.ru/lexus/nx200/36216057.html,2100000
13,4,1,2015,5,2019,2,238,38525,1,2,2,3,2,1,86400,24223,2.0,1,0,7,0,11,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,36370323,https://krasnodar.drom.ru/lexus/rx200t/36370323.html,2350000
13,4,1,2015,5,2019,2,150,35490,1,2,2,2,2,1,49593600,24223,2.0,1,0,7,0,11,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,35003972,https://tyumen.drom.ru/lexus/nx200/35003972.html,1620000
13,4,1,2015,5,2019,2,150,52410,1,2,2,3,2,1,0,24223,2.0,1,0,7,0,11,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,35746424,https://irkutsk.drom.ru/lexus/nx200/35746424.html,1670000
13,4,1,2015,5,2019,2,150,50331,1,2,2,3,2,1,0,24223,2.0,1,0,7,0,11,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,35765326,https://sochi.drom.ru/lexus/nx200/35765326.html,1699999
13,4,1,2015,5,2019,2,150,38525,1,2,2,3,2,1,0,24223,2.0,1,0,7,0,11,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,34071389,https://chita.drom.ru/lexus/nx200/34071389.html,1950000
13,4,1,2015,5,2019,2,150,41943,1,2,2,3,2,1,0,24223,2.0,1,0,7,0,11,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,35434223,https://vladivostok.drom.ru/lexus/nx200/35434223.html,1780000
13,4,1,2015,5,2019,2,150,38525,1,2,2,3,2,1,0,24223,2.0,1,0,7,0,11,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,35265429,https://blagoveshchensk.drom.ru/lexus/nx200/35265429.html,2100000
13,4,1,2015,5,2019,2,150,54059,1,2,2,3,2,1,0,24223,2.0,1,0,7,0,11,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,32691878,https://novosibirsk.drom.ru/lexus/nx200/32691878.html,1700000
13,4,1,2015,5,2019,2,150,37282,1,2,2,3,2,1,0,24223,2.0,1,0,7,0,11,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,35209975,https://barnaul.drom.ru/lexus/nx200/35209975.html,1775000
13,4,1,2015,5,2019,2,150,41010,1,2,2,3,2,1,0,24223,2.0,1,0,7,0,11,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,34548935,https://nakhodka.drom.ru/lexus/nx200/34548935.html,1730000
13,4,1,2015,5,2019,2,150,41010,1,2,2,3,2,1,0,24223,2.0,1,0,7,0,11,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,35066533,https://habarovsk.drom.ru/lexus/nx200/35066533.html,2100000
13,4,1,2015,5,2019,2,150,35418,1,2,2,3,2,1,0,24223,2.0,1,0,7,0,11,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,34965987,https://primorsko-ahtarsk.drom.ru/lexus/nx200/34965987.html,1850000
13,4,1,2015,5,2019,2,150,29204,1,2,2,3,2,1,0,24223,2.0,1,0,7,0,11,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,33075477,https://tyumen.drom.ru/lexus/nx200/33075477.html,1730000
13,4,1,2015,5,2019,2,150,28583,1,2,2,3,2,1,0,24223,2.0,1,0,7,0,11,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,34859399,https://omsk.drom.ru/lexus/nx200/34859399.html,1850000
13,4,1,2015,5,2019,2,150,28894,1,2,2,3,2,1,0,24223,2.0,1,0,7,0,11,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,34549418,https://krasnodar.drom.ru/lexus/nx200/34549418.html,1650000
