brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,2,2014,5,2020,2,190,66487,3,2,2,3,2,1,61603200,6268,2.0,1,12,13,5,20,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,37722085,https://chelyabinsk.drom.ru/bmw/x3/37722085.html,1270000
11,2,1,2014,5,2020,2,184,65865,3,2,2,2,2,1,130723200,6268,2.0,1,12,13,5,20,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,37694998,https://barnaul.drom.ru/bmw/x3/37694998.html,1350000
11,2,1,2014,5,2020,2,183,85128,3,2,2,3,2,1,129945600,6268,2.0,1,12,13,5,20,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,37660587,https://kirov.drom.ru/bmw/x3/37660587.html,1180000
11,2,2,2014,5,2020,2,183,85128,3,2,2,0,2,1,107827200,6268,2.0,1,12,13,5,20,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,36894283,https://kirov.drom.ru/bmw/x3/36894283.html,1180000
11,2,1,2014,5,2020,2,184,73943,3,2,2,3,2,1,37238400,6268,2.0,1,12,13,5,20,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,36650041,https://sysert.drom.ru/bmw/x3/36650041.html,1300000
11,2,2,2014,5,2020,2,190,74067,3,2,2,1,2,1,165542400,6268,2.0,1,12,13,5,20,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,37182810,https://chelyabinsk.drom.ru/bmw/x3/37182810.html,1299000
11,2,1,2014,5,2020,2,245,64001,3,2,2,0,2,1,107827200,6268,2.0,1,12,13,5,20,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,36925349,https://sevastopol.drom.ru/bmw/x4/36925349.html,1450000
11,2,2,2014,5,2020,2,190,74067,3,2,2,1,2,1,162864000,6268,2.0,1,12,13,5,20,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,37037755,https://chelyabinsk.drom.ru/bmw/x3/37037755.html,1340000
11,2,2,2014,5,2020,2,184,79536,3,2,2,3,2,1,33955200,6268,2.0,1,12,13,5,20,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,36930736,https://magnitogorsk.drom.ru/bmw/x1/36930736.html,910000
11,2,2,2014,5,2020,2,184,67729,3,2,2,2,2,1,29808000,6268,2.0,1,12,13,5,20,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,33938967,https://penza.drom.ru/bmw/x3/33938967.html,1250000
11,2,1,2014,5,2020,2,245,59652,3,2,2,2,2,1,59011200,6268,2.0,1,12,13,5,20,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,36392261,https://astrahan.drom.ru/bmw/x3/36392261.html,1300000
