brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,4,1,2012,5,2020,2,102,160935,1,2,2,3,2,1,0,15929,1.6,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37735094,https://grozniy.drom.ru/skoda/octavia/37735094.html,400000
5,4,1,2012,5,2020,1,102,150372,1,2,2,3,2,1,0,15929,1.6,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37720326,https://chelyabinsk.drom.ru/skoda/octavia/37720326.html,540000
5,4,1,2011,5,2020,1,102,144779,1,2,2,3,2,1,32832000,15929,1.6,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37703871,https://spb.drom.ru/skoda/octavia/37703871.html,315000
5,4,1,2012,5,2020,1,102,155001,1,2,2,1,2,1,241574400,15929,1.6,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37666934,https://tobolsk.drom.ru/skoda/octavia/37666934.html,420000
5,4,1,2012,5,2020,2,152,155343,1,2,2,1,2,1,232416000,15929,1.6,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37604808,https://krasnodar.drom.ru/skoda/octavia/37604808.html,465000
5,4,1,2012,5,2020,1,122,154721,1,2,2,2,2,1,64195200,15929,1.6,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37590033,https://kemerovo.drom.ru/skoda/octavia/37590033.html,420000
5,4,1,2012,5,2020,1,102,136702,1,2,2,3,2,1,3888000,15929,1.6,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37140452,https://novaya-lyalya.drom.ru/skoda/octavia/37140452.html,400000
5,4,1,2012,5,2020,2,152,132352,1,2,2,2,2,1,143510400,15929,1.6,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37520698,https://ufa.drom.ru/skoda/superb/37520698.html,555000
5,4,1,2011,5,2020,1,102,133595,1,2,2,3,2,1,180230400,15929,1.6,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,35537661,https://promyshlennaya.drom.ru/skoda/octavia/35537661.html,450000
5,4,1,2011,5,2020,2,122,136466,1,2,2,3,2,1,44668800,15929,1.6,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36663878,https://moscow.drom.ru/skoda/octavia/36663878.html,310000
5,4,1,2012,5,2020,2,152,136080,1,2,2,3,2,1,3801600,15929,1.6,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37284545,https://novokuznetsk.drom.ru/skoda/superb/37284545.html,679000
5,4,1,2011,5,2020,2,152,134216,1,2,2,3,2,1,10368000,15929,1.6,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36396583,https://novosibirsk.drom.ru/skoda/superb/36396583.html,530000
5,4,1,2011,5,2020,1,80,136862,1,2,2,3,2,1,34473600,15929,1.6,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36863627,https://lipetsk.drom.ru/skoda/octavia/36863627.html,350000
5,4,1,2012,5,2020,2,200,142915,1,2,2,2,2,1,62294400,15929,1.6,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37191809,https://moscow.drom.ru/skoda/superb/37191809.html,450000
5,4,1,2011,5,2020,1,80,144158,1,2,2,2,2,1,26870400,15929,1.6,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37147736,https://spb.drom.ru/skoda/octavia/37147736.html,340000
5,4,1,2011,5,2020,2,152,134838,1,2,2,3,2,1,6048000,15929,1.6,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37146682,https://cheboksary.drom.ru/skoda/octavia/37146682.html,395000
5,4,1,2013,5,2020,2,102,142915,1,2,2,2,2,1,81129600,15929,1.6,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,34876449,https://omsk.drom.ru/skoda/octavia/34876449.html,520000
5,4,1,2011,5,2020,1,102,128624,1,2,2,3,2,1,-7430400,15929,1.6,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37064801,https://shadrinsk.drom.ru/skoda/octavia/37064801.html,550000
5,4,1,2012,5,2020,2,152,155343,1,2,2,0,2,1,0,15929,1.6,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,35895144,https://krasnodar.drom.ru/skoda/superb/35895144.html,680000
