brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,6,1,2011,4,2020,1,107,37645,1,2,2,1,2,1,277689600,4329,1.6,0,3,3,1,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37800888,https://penza.drom.ru/nissan/almera_classic/37800888.html,364000
7,6,1,2011,4,2020,2,110,94448,1,2,2,2,2,1,141264000,4329,1.6,0,3,3,1,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37717962,https://barnaul.drom.ru/nissan/tiida/37717962.html,480000
7,6,1,2008,4,2020,1,110,118682,1,2,2,3,2,1,72748800,4329,1.6,0,3,3,1,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37001297,https://krasnodar.drom.ru/nissan/tiida/37001297.html,340000
7,6,1,2010,4,2020,2,110,70215,1,2,2,2,2,1,245894400,4329,1.6,0,3,3,1,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37025213,https://omsk.drom.ru/nissan/tiida/37025213.html,450000
7,6,1,2011,4,2020,2,110,45981,1,2,2,2,2,1,183081600,4329,1.6,0,3,3,1,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37795435,https://tisul.drom.ru/nissan/tiida/37795435.html,465000
7,6,1,2008,4,2020,2,107,110604,1,2,2,3,2,1,36460800,4329,1.6,0,3,3,1,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37647021,https://tomsk.drom.ru/nissan/almera_classic/37647021.html,327000
7,6,1,2009,4,2020,2,109,88856,1,1,2,0,2,1,0,4329,1.6,0,3,3,1,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37285539,https://blagoveshchensk.drom.ru/nissan/tiida_latio/37285539.html,405000
7,6,1,2012,4,2020,2,107,315000,1,2,2,3,2,1,6998400,4329,1.6,0,3,3,1,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37610906,https://biysk.drom.ru/nissan/almera_classic/37610906.html,290000
7,6,1,2008,4,2020,2,110,85749,1,2,2,3,2,1,215308800,4329,1.6,0,3,3,1,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37794012,https://krasnodar.drom.ru/nissan/tiida/37794012.html,499000
7,6,1,2008,4,2020,1,110,315000,1,2,2,3,2,1,210556800,4329,1.6,0,3,3,1,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37793331,https://ekaterinburg.drom.ru/nissan/tiida/37793331.html,335000
