brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2009,4,2020,2,231,189518,2,2,2,3,2,1,1987200,35682,3.0,0,13,20,6,21,8,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,300 Long,37421433,https://ekaterinburg.drom.ru/mercedes-benz/e-class/37421433.html,750000
6,2,1,2008,4,2020,2,231,186411,0,2,2,3,2,1,7516800,35682,3.0,0,13,20,6,21,8,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,300 Long,37320075,https://kaluga.drom.ru/mercedes-benz/c-class/37320075.html,500000
6,2,1,2008,4,2020,2,272,165285,0,2,2,3,2,1,6480000,35682,3.0,0,13,20,6,21,8,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,300 Long,36841331,https://ulan-ude.drom.ru/mercedes-benz/s-class/36841331.html,1050000
6,2,1,2008,4,2020,2,204,183305,2,2,2,3,2,1,3801600,35682,3.0,0,13,20,6,21,8,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,300 Long,35297464,https://anapa.drom.ru/mercedes-benz/e-class/35297464.html,600000
6,2,1,2009,4,2020,2,231,186411,2,2,2,3,2,1,-2419200,35682,3.0,0,13,20,6,21,8,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,300 Long,37172262,https://nizhniy-tagil.drom.ru/mercedes-benz/e-class/37172262.html,820000
6,2,1,2008,4,2020,2,204,177423,2,2,2,3,2,1,1209600,35682,3.0,0,13,20,6,21,8,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,300 Long,37008501,https://razdolnoe-krym.drom.ru/mercedes-benz/e-class/37008501.html,690000
6,2,1,2008,4,2020,2,231,178955,0,2,2,2,2,1,188697600,35682,3.0,0,13,20,6,21,8,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,300 Long,36757725,https://tomsk.drom.ru/mercedes-benz/c-class/36757725.html,600000
6,2,1,2008,4,2019,2,231,167770,0,2,2,3,2,1,56851200,35682,3.0,0,13,20,6,21,8,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,300 Long,36330944,https://novosibirsk.drom.ru/mercedes-benz/c-class/36330944.html,550000
6,2,1,2008,4,2019,2,231,186411,0,2,2,0,2,1,0,35682,3.0,0,13,20,6,21,8,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,300 Long,36281422,https://tomsk.drom.ru/mercedes-benz/c-class/36281422.html,570000
6,2,1,2010,4,2019,2,231,176780,2,2,2,3,2,1,17193600,35682,3.0,0,13,20,6,21,8,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,300 Long,35230581,https://moscow.drom.ru/mercedes-benz/e-class/35230581.html,880000
