brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,2,2010,4,2020,4,140,77817,1,2,2,3,2,1,22809600,24915,1.6,0,1,4,2,4,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37551391,https://dzhankoy.drom.ru/volkswagen/touran/37551391.html,650000
3,2,1,2010,4,2020,4,140,88545,1,2,2,3,2,1,207532800,24915,1.6,0,1,4,2,4,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37269112,https://khanty-mansiysk.drom.ru/volkswagen/touran/37269112.html,450000
3,2,1,2010,4,2020,4,140,82642,1,2,2,2,2,1,25833600,24915,1.6,0,1,4,2,4,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,35715536,https://leninsk-kuznetskiy.drom.ru/volkswagen/touran/35715536.html,495000
3,2,1,2010,4,2020,4,140,98177,1,2,2,3,2,1,82425600,24915,1.6,0,1,4,2,4,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37003342,https://salavat.drom.ru/volkswagen/touran/37003342.html,500000
3,2,1,2010,4,2019,4,140,86992,1,2,2,2,2,1,98582400,24915,1.6,0,1,4,2,4,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,36671106,https://cheboksary.drom.ru/volkswagen/touran/36671106.html,447000
3,2,2,2010,4,2019,4,179,98177,1,2,2,3,2,1,11664000,24915,1.6,0,1,4,2,4,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,35966338,https://simferopol.drom.ru/volkswagen/caravelle/35966338.html,1049000
3,2,2,2010,4,2019,4,140,80778,1,2,2,2,2,1,220838400,24915,1.6,0,1,4,2,4,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,33807290,https://tyumen.drom.ru/volkswagen/sharan/33807290.html,888888
3,2,2,2010,4,2019,4,180,91342,1,2,2,2,2,1,220838400,24915,1.6,0,1,4,2,4,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,35982942,https://moscow.drom.ru/volkswagen/multivan/35982942.html,1280000
3,2,1,2010,4,2019,4,140,93827,1,2,2,2,2,1,220838400,24915,1.6,0,1,4,2,4,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,31925438,https://sevastopol.drom.ru/volkswagen/touran/31925438.html,520000
3,2,1,2010,4,2019,4,140,70715,1,2,2,2,2,1,220838400,24915,1.6,0,1,4,2,4,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,34995673,https://ekaterinburg.drom.ru/volkswagen/touran/34995673.html,560000
3,2,1,2010,4,2019,4,140,80778,1,2,2,2,2,1,220838400,24915,1.6,0,1,4,2,4,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,34244977,https://sevastopol.drom.ru/volkswagen/touran/34244977.html,570000
3,2,1,2010,4,2019,4,140,79536,1,2,2,2,2,1,220838400,24915,1.6,0,1,4,2,4,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,34306968,https://yevpatoriya.drom.ru/volkswagen/touran/34306968.html,560000
3,2,1,2010,4,2019,4,140,87613,1,2,2,2,2,1,220838400,24915,1.6,0,1,4,2,4,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,34242794,https://krasnodar.drom.ru/volkswagen/touran/34242794.html,500000
3,2,2,2010,4,2019,4,180,93206,1,2,2,2,2,1,220838400,24915,1.6,0,1,4,2,4,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,32436217,https://ekaterinburg.drom.ru/volkswagen/multivan/32436217.html,1449000
3,2,2,2010,4,2019,4,179,86371,1,2,2,2,2,1,220838400,24915,1.6,0,1,4,2,4,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,33022938,https://spb.drom.ru/volkswagen/multivan/33022938.html,1239000
3,2,2,2010,4,2019,4,140,84506,1,2,2,2,2,1,220838400,24915,1.6,0,1,4,2,4,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,32818032,https://chelyabinsk.drom.ru/volkswagen/multivan/32818032.html,1000000
3,2,2,2010,4,2019,4,140,84506,1,2,2,2,2,1,220838400,24915,1.6,0,1,4,2,4,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,32753865,https://chelyabinsk.drom.ru/volkswagen/multivan/32753865.html,1000000
3,2,2,2010,4,2019,4,180,80796,1,2,2,2,2,1,220838400,24915,1.6,0,1,4,2,4,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,32725651,https://moscow.drom.ru/volkswagen/caravelle/32725651.html,1078000
3,2,2,2010,4,2019,4,180,75186,1,2,2,2,2,1,220838400,24915,1.6,0,1,4,2,4,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,32711550,https://kazan.drom.ru/volkswagen/multivan/32711550.html,1390000
3,2,2,2010,4,2019,4,140,77671,1,2,2,2,2,1,220838400,24915,1.6,0,1,4,2,4,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,31587658,https://omsk.drom.ru/volkswagen/caravelle/31587658.html,1200000
