brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2007,5,2020,2,249,187033,3,2,2,3,2,1,114134400,29417,4.0,1,0,6,4,9,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,36150418,https://lensk.drom.ru/toyota/land_cruiser_prado/36150418.html,950000
10,2,1,2007,5,2020,2,249,182963,3,2,2,1,2,1,406339200,29417,4.0,1,0,6,4,9,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,37620951,https://omsk.drom.ru/toyota/land_cruiser_prado/37620951.html,1300000
10,2,1,2007,5,2020,2,249,186411,3,2,2,3,2,1,2332800,29417,4.0,1,0,6,4,9,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,36396817,https://biysk.drom.ru/toyota/land_cruiser_prado/36396817.html,1350000
10,2,1,2007,5,2019,2,249,186411,3,2,2,3,2,1,152582400,29417,4.0,1,0,6,4,9,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,36171346,https://hasavyurt.drom.ru/toyota/land_cruiser_prado/36171346.html,1200000
10,2,1,2007,5,2019,2,249,187654,3,2,2,3,2,1,194572800,29417,4.0,1,0,6,4,9,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,35696663,https://noviy-urengoy.drom.ru/toyota/land_cruiser_prado/35696663.html,1300000
10,2,1,2007,5,2019,2,249,187033,3,2,2,3,2,1,194572800,29417,4.0,1,0,6,4,9,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,35576975,https://irkutsk.drom.ru/toyota/land_cruiser_prado/35576975.html,1250000
10,2,1,2007,5,2019,2,249,187033,3,2,2,3,2,1,194572800,29417,4.0,1,0,6,4,9,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,35374815,https://ekaterinburg.drom.ru/toyota/land_cruiser_prado/35374815.html,1190000
10,2,1,2007,5,2019,2,249,184547,3,2,2,3,2,1,194572800,29417,4.0,1,0,6,4,9,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,34903276,https://barnaul.drom.ru/toyota/land_cruiser_prado/34903276.html,1350000
10,2,1,2007,5,2019,2,249,186411,3,2,2,3,2,1,194572800,29417,4.0,1,0,6,4,9,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,35242471,https://moscow.drom.ru/toyota/land_cruiser_prado/35242471.html,1170000
10,2,1,2007,5,2019,2,249,186411,3,2,2,3,2,1,194572800,29417,4.0,1,0,6,4,9,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,34662102,https://omsk.drom.ru/toyota/land_cruiser_prado/34662102.html,1450000
10,2,1,2007,5,2019,2,249,186411,3,2,2,3,2,1,194572800,29417,4.0,1,0,6,4,9,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,35069866,https://spb.drom.ru/toyota/land_cruiser_prado/35069866.html,1090000
10,2,1,2007,5,2019,2,249,185790,3,2,2,3,2,1,194572800,29417,4.0,1,0,6,4,9,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,33287692,https://kirov.drom.ru/toyota/land_cruiser_prado/33287692.html,1250000
10,2,1,2007,5,2019,2,249,186411,3,2,2,3,2,1,194572800,29417,4.0,1,0,6,4,9,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,32981530,https://barnaul.drom.ru/toyota/land_cruiser_prado/32981530.html,1350000
10,2,1,2007,5,2019,2,249,186411,3,2,2,3,2,1,194572800,29417,4.0,1,0,6,4,9,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,32752384,https://tomsk.drom.ru/toyota/land_cruiser_prado/32752384.html,1367000
10,2,1,2007,5,2018,2,249,186411,3,2,2,3,2,1,194572800,29417,4.0,1,0,6,4,9,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,31999132,https://tomsk.drom.ru/toyota/land_cruiser_prado/31999132.html,1335000
10,2,1,2007,5,2018,2,249,186411,3,2,2,3,2,1,194572800,29417,4.0,1,0,6,4,9,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,31981136,https://tomsk.drom.ru/toyota/land_cruiser_prado/31981136.html,1400000
10,2,1,2007,5,2018,2,249,183305,3,2,2,3,2,1,194572800,29417,4.0,1,0,6,4,9,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,29456287,https://sevastopol.drom.ru/toyota/land_cruiser_prado/29456287.html,1200000
10,2,1,2007,5,2018,2,249,183305,3,2,2,3,2,1,194572800,29417,4.0,1,0,6,4,9,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,30996646,https://chelyabinsk.drom.ru/toyota/land_cruiser_prado/30996646.html,1150000
10,2,1,2007,5,2018,2,249,186411,3,2,2,3,2,1,194572800,29417,4.0,1,0,6,4,9,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,29689350,https://omsk.drom.ru/toyota/land_cruiser_prado/29689350.html,1200000
10,2,1,2007,5,2018,2,249,186411,3,2,2,3,2,1,194572800,29417,4.0,1,0,6,4,9,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,29307814,https://omsk.drom.ru/toyota/land_cruiser_prado/29307814.html,1380000
10,2,1,2007,5,2018,2,249,186411,3,2,2,3,2,1,194572800,29417,4.0,1,0,6,4,9,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,29165948,https://novokuznetsk.drom.ru/toyota/land_cruiser_prado/29165948.html,1200000
10,2,1,2007,5,2018,2,249,186411,3,2,2,3,2,1,194572800,29417,4.0,1,0,6,4,9,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,28882947,https://novokuznetsk.drom.ru/toyota/land_cruiser_prado/28882947.html,1099000
10,2,1,2007,5,2016,2,249,185790,3,2,2,3,2,1,194572800,29417,4.0,1,0,6,4,9,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,20682354,https://anapa.drom.ru/toyota/land_cruiser_prado/20682354.html,1250000
