brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,9,1,2012,2,2019,2,203,31069,2,1,2,3,2,1,0,14576,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,33622477,https://ussuriisk.drom.ru/toyota/mark_x/33622477.html,1200000
10,9,1,2012,2,2019,2,203,30447,2,1,2,3,2,1,0,14576,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,33195934,https://ussuriisk.drom.ru/toyota/mark_x/33195934.html,1300000
10,9,1,2012,2,2018,2,203,19884,2,1,2,3,2,1,0,14576,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,28726669,https://habarovsk.drom.ru/toyota/mark_x/28726669.html,1200000
10,9,1,2012,2,2018,2,203,31069,2,1,2,3,2,1,0,14576,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,30654746,https://ussuriisk.drom.ru/toyota/crown/30654746.html,1300000
10,9,1,2012,2,2018,2,203,30447,2,1,2,3,2,1,0,14576,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,24758806,https://habarovsk.drom.ru/toyota/crown/24758806.html,1000000
10,9,1,2012,2,2018,2,203,29204,2,1,2,3,2,1,0,14576,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,30154173,https://vladivostok.drom.ru/toyota/mark_x/30154173.html,1200000
10,9,1,2012,2,2018,2,203,27962,2,1,2,3,2,1,0,14576,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,29540878,https://blagoveshchensk.drom.ru/toyota/mark_x/29540878.html,1300000
10,9,1,2012,2,2018,2,203,27340,2,1,2,3,2,1,0,14576,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,29416997,https://habarovsk.drom.ru/toyota/mark_x/29416997.html,1370000
10,9,1,2012,2,2018,2,203,30447,2,1,2,3,2,1,0,14576,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,29028813,https://vladivostok.drom.ru/toyota/mark_x/29028813.html,1300000
10,9,1,2012,2,2017,2,203,24855,2,1,2,3,2,1,0,14576,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,26484298,https://blagoveshchensk.drom.ru/toyota/mark_x/26484298.html,1350000
