brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,4,1,2011,5,2020,3,52,61516,1,1,2,0,2,1,0,253,0.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36947494,https://habarovsk.drom.ru/honda/life/36947494.html,300000
9,4,1,2011,5,2019,3,52,52817,1,1,2,0,2,1,0,253,0.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36029306,https://vladivostok.drom.ru/honda/zest/36029306.html,250000
9,4,1,2011,5,2019,3,52,54059,1,1,2,1,2,1,0,253,0.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31476152,https://blagoveshchensk.drom.ru/honda/life/31476152.html,320000
9,4,1,2011,5,2019,3,54,55923,1,1,2,1,2,1,0,253,0.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33243355,https://blagoveshchensk.drom.ru/honda/life/33243355.html,320000
9,4,1,2011,5,2019,3,52,55302,1,1,2,1,2,1,0,253,0.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33141508,https://habarovsk.drom.ru/honda/life/33141508.html,270000
9,4,1,2011,5,2018,3,52,54370,1,1,2,1,2,1,0,253,0.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30769352,https://habarovsk.drom.ru/honda/life/30769352.html,280000
9,4,1,2011,5,2018,3,64,59652,1,1,2,1,2,1,0,253,0.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31125285,https://habarovsk.drom.ru/honda/zest/31125285.html,299000
9,4,1,2011,5,2018,3,52,50952,1,1,2,1,2,1,0,253,0.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29445626,https://tomsk.drom.ru/honda/life/29445626.html,275000
9,4,1,2011,5,2018,3,52,59030,1,1,2,1,2,1,0,253,0.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29737109,https://novosibirsk.drom.ru/honda/life/29737109.html,330000
9,4,1,2011,5,2018,3,52,52195,1,1,2,1,2,1,0,253,0.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28846765,https://chernogorsk.drom.ru/honda/life/28846765.html,330000
9,4,1,2011,5,2018,3,64,55923,1,1,2,1,2,1,0,253,0.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28209346,https://chelyabinsk.drom.ru/honda/life/28209346.html,295000
9,4,1,2011,5,2017,3,52,50517,1,1,2,1,2,1,0,253,0.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22099605,https://borzya.drom.ru/honda/zest/22099605.html,280000
9,4,1,2011,5,2017,3,52,50952,1,1,2,1,2,1,0,253,0.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27123164,https://chita.drom.ru/honda/life/27123164.html,305000
9,4,1,2011,5,2016,3,52,49710,1,1,2,1,2,1,0,253,0.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24575625,https://ussuriisk.drom.ru/honda/zest/24575625.html,345000
9,4,1,2011,5,2016,3,64,52817,1,1,2,1,2,1,0,253,0.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23203830,https://vladivostok.drom.ru/honda/life/23203830.html,295000
9,4,1,2011,5,2016,3,52,52817,1,1,2,1,2,1,0,253,0.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21830781,https://nakhodka.drom.ru/honda/life/21830781.html,300000
