brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,8,1,2005,4,2020,2,306,155343,2,2,2,0,2,1,294624000,26942,5.5,0,5,8,1,9,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,37642511,https://chelyabinsk.drom.ru/mercedes-benz/cls-class/37642511.html,650000
6,8,1,2005,4,2019,2,306,161557,2,1,2,2,2,1,294624000,26942,5.5,0,5,8,1,9,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,34174956,https://novosibirsk.drom.ru/mercedes-benz/cls-class/34174956.html,650000
6,8,1,2005,4,2019,2,388,177091,2,2,2,2,2,1,294624000,26942,5.5,0,5,8,1,9,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,33644728,https://chelyabinsk.drom.ru/mercedes-benz/s-class/33644728.html,465000
6,8,1,2005,4,2019,2,388,161557,2,2,2,2,2,1,294624000,26942,5.5,0,5,8,1,9,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,33040604,https://ekaterinburg.drom.ru/mercedes-benz/s-class/33040604.html,790000
6,8,1,2005,4,2019,2,306,161557,2,2,2,2,2,1,294624000,26942,5.5,0,5,8,1,9,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,32412266,https://tyumen.drom.ru/mercedes-benz/cls-class/32412266.html,620000
6,8,1,2005,4,2018,2,306,160314,2,2,2,2,2,1,294624000,26942,5.5,0,5,8,1,9,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,29779788,https://chelyabinsk.drom.ru/mercedes-benz/cls-class/29779788.html,650000
6,8,1,2005,4,2018,2,388,161557,2,2,2,2,2,1,294624000,26942,5.5,0,5,8,1,9,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,30921509,https://krasnodar.drom.ru/mercedes-benz/s-class/30921509.html,550000
6,8,1,2005,4,2018,2,388,149129,2,2,2,2,2,1,294624000,26942,5.5,0,5,8,1,9,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,29603344,https://staroshcherbinovskaya.drom.ru/mercedes-benz/s-class/29603344.html,700000
6,8,1,2005,4,2018,2,388,167149,2,2,2,2,2,1,294624000,26942,5.5,0,5,8,1,9,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,29179644,https://novokuznetsk.drom.ru/mercedes-benz/s-class/29179644.html,800000
6,8,1,2005,4,2018,2,388,183926,2,2,2,2,2,1,294624000,26942,5.5,0,5,8,1,9,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,29586041,https://krasnodar.drom.ru/mercedes-benz/s-class/29586041.html,610000
