brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,2,1,2006,2,2020,2,280,55116,2,2,2,3,2,1,202176000,18558,3.7,0,9,9,5,18,9,4,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,G37,29871107,https://ekaterinburg.drom.ru/infiniti/m35/29871107.html,840000
2,2,1,2006,2,2019,2,280,83264,2,2,2,3,2,1,34214400,18558,3.7,0,9,9,5,18,9,4,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,G37,34261712,https://yakutsk.drom.ru/infiniti/m35/34261712.html,600000
2,2,1,2006,2,2018,2,280,75186,2,2,2,3,2,1,34214400,18558,3.7,0,9,9,5,18,9,4,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,G37,28282536,https://vladivostok.drom.ru/infiniti/m35/28282536.html,629000
2,2,1,2006,2,2018,2,280,55175,2,2,2,3,2,1,34214400,18558,3.7,0,9,9,5,18,9,4,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,G37,26866198,https://ekaterinburg.drom.ru/infiniti/m35/26866198.html,840000
2,2,1,2006,2,2016,2,280,83885,2,2,2,3,2,1,34214400,18558,3.7,0,9,9,5,18,9,4,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,G37,18694036,https://ekaterinburg.drom.ru/infiniti/m35/18694036.html,750000
2,2,1,2006,2,2016,2,280,83885,2,2,2,3,2,1,34214400,18558,3.7,0,9,9,5,18,9,4,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,G37,19058682,https://tomsk.drom.ru/infiniti/m35/19058682.html,600000
2,2,1,2006,2,2015,2,245,70215,2,2,2,3,2,1,34214400,18558,3.7,0,9,9,5,18,9,4,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,G37,14617378,https://komsomolsk.drom.ru/infiniti/m35/14617378.html,800000
2,2,1,2006,2,2015,2,333,74565,2,2,2,3,2,1,34214400,18558,3.7,0,9,9,5,18,9,4,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,G37,20220063,https://novokuznetsk.drom.ru/infiniti/m35/20220063.html,670000
2,2,1,2006,2,2015,2,280,69904,2,2,2,3,2,1,34214400,18558,3.7,0,9,9,5,18,9,4,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,G37,18889320,https://tomsk.drom.ru/infiniti/m35/18889320.html,500000
2,2,1,2006,2,2015,2,280,68351,2,2,2,3,2,1,34214400,18558,3.7,0,9,9,5,18,9,4,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,G37,19262774,https://krasnodar.drom.ru/infiniti/m35/19262774.html,590000
2,2,1,2006,2,2015,2,333,66487,2,2,2,3,2,1,34214400,18558,3.7,0,9,9,5,18,9,4,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,G37,18916962,https://habarovsk.drom.ru/infiniti/m35/18916962.html,800000
2,2,1,2006,2,2015,2,285,68972,2,2,2,3,2,1,34214400,18558,3.7,0,9,9,5,18,9,4,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,G37,18656758,https://moscow.drom.ru/infiniti/m35/18656758.html,700000
2,2,1,2006,2,2014,2,333,62137,2,2,2,3,2,1,34214400,18558,3.7,0,9,9,5,18,9,4,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,G37,14436683,https://krasnodar.drom.ru/infiniti/m35/14436683.html,750000
