brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2008,4,2020,1,124,172431,1,2,2,1,2,1,351648000,7610,1.8,0,4,4,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37479976,https://stariy-oskol.drom.ru/toyota/corolla/37479976.html,360000
10,2,1,2008,4,2020,1,129,180819,1,2,2,3,2,1,14601600,7610,1.8,0,4,4,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37197172,https://khanty-mansiysk.drom.ru/toyota/avensis/37197172.html,515000
10,2,1,2008,4,2020,1,124,183112,1,2,2,3,2,1,64540800,7610,1.8,0,4,4,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37140920,https://tobolsk.drom.ru/toyota/corolla/37140920.html,350000
10,2,1,2008,4,2020,1,124,172362,1,2,2,3,2,1,-6825600,7610,1.8,0,4,4,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36804196,https://ulan-ude.drom.ru/toyota/corolla/36804196.html,385000
10,2,1,2008,4,2019,1,124,172741,1,2,2,3,2,1,27734400,7610,1.8,0,4,4,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36694987,https://krasnodar.drom.ru/toyota/corolla/36694987.html,390000
10,2,1,2008,4,2019,1,129,176469,1,2,2,3,2,1,29808000,7610,1.8,0,4,4,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36393420,https://nizhnesortymskiy.drom.ru/toyota/avensis/36393420.html,510000
10,2,1,2008,4,2019,1,129,170877,1,2,2,3,2,1,59616000,7610,1.8,0,4,4,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34965441,https://prokopyevsk.drom.ru/toyota/avensis/34965441.html,445000
10,2,1,2008,4,2019,1,129,180198,1,2,2,2,2,1,0,7610,1.8,0,4,4,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33819610,https://irkutsk.drom.ru/toyota/avensis/33819610.html,430000
10,2,1,2008,4,2019,1,129,170877,1,2,2,2,2,1,0,7610,1.8,0,4,4,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35845111,https://chelyabinsk.drom.ru/toyota/avensis/35845111.html,529000
10,2,1,2008,4,2019,1,129,186411,1,2,2,2,2,1,0,7610,1.8,0,4,4,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34257011,https://novosibirsk.drom.ru/toyota/avensis/34257011.html,600000
10,2,1,2008,4,2019,1,124,185169,1,2,2,2,2,1,0,7610,1.8,0,4,4,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35348679,https://ekaterinburg.drom.ru/toyota/corolla/35348679.html,395000
10,2,1,2008,4,2019,1,124,185790,1,2,2,2,2,1,0,7610,1.8,0,4,4,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35071665,https://krasnodar.drom.ru/toyota/corolla/35071665.html,480000
10,2,1,2008,4,2019,1,129,186411,1,2,2,2,2,1,0,7610,1.8,0,4,4,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34810743,https://tyumen.drom.ru/toyota/avensis/34810743.html,350000
10,2,1,2008,4,2019,1,124,173984,1,2,2,2,2,1,0,7610,1.8,0,4,4,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33928994,https://nizhnevartovsk.drom.ru/toyota/corolla/33928994.html,450000
