brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2012,5,2020,2,273,91336,0,2,2,3,2,1,49852800,11947,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37668523,https://ekaterinburg.drom.ru/toyota/highlander/37668523.html,1334900
10,2,1,2014,5,2020,2,249,41632,0,2,2,1,2,1,172022400,11947,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37741290,https://surgut.drom.ru/toyota/highlander/37741290.html,2125000
10,2,1,2015,5,2020,2,180,57166,0,2,2,1,2,1,159926400,11947,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37729669,https://surgut.drom.ru/toyota/rav4/37729669.html,1630000
10,2,1,2012,5,2020,2,163,61516,0,2,2,2,2,1,190425600,11947,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37708502,https://surgut.drom.ru/toyota/land_cruiser_prado/37708502.html,1680000
10,2,1,2015,5,2020,2,152,236612,0,1,2,0,2,1,0,11947,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35933840,https://ussuriisk.drom.ru/toyota/harrier/35933840.html,1700000
10,2,1,2015,5,2020,2,249,49710,0,2,2,3,2,1,1209600,11947,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37649766,https://ulan-ude.drom.ru/toyota/highlander/37649766.html,1600000
10,2,1,2014,5,2020,2,249,66549,0,2,2,1,2,1,181180800,11947,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36976035,https://krasnoyarsk.drom.ru/toyota/highlander/36976035.html,2180000
10,2,1,2013,5,2020,2,273,102216,0,2,2,2,2,1,61084800,11947,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37984838,https://nyagan.drom.ru/toyota/highlander/37984838.html,1600000
10,2,2,2011,5,2020,2,173,86992,0,2,2,1,2,1,282528000,11947,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37835743,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/37835743.html,1700000
10,2,1,2015,5,2020,2,152,44739,0,1,2,0,2,1,0,11947,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35369388,https://ulan-ude.drom.ru/toyota/harrier/35369388.html,2350000
10,2,1,2012,5,2020,2,273,68351,0,2,2,1,2,1,242956800,11947,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37125070,https://nefteyugansk.drom.ru/toyota/highlander/37125070.html,1495000
10,2,2,2012,5,2020,2,173,86992,0,2,2,2,2,1,131760000,11947,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35813849,https://belgorod.drom.ru/toyota/land_cruiser_prado/35813849.html,1760000
10,2,1,2014,5,2020,2,249,27340,0,2,2,1,2,1,167788800,11947,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37981055,https://irkutsk.drom.ru/toyota/highlander/37981055.html,2200000
10,2,1,2011,5,2020,2,273,65244,0,2,2,2,2,1,124761600,11947,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37637020,https://yugorsk.drom.ru/toyota/highlander/37637020.html,1200000
10,2,2,2012,5,2020,2,173,129867,0,2,2,2,2,1,37670400,11947,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35050859,https://moscow.drom.ru/toyota/land_cruiser_prado/35050859.html,1699000
10,2,1,2011,5,2020,2,273,75186,0,2,2,2,2,1,47260800,11947,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35822318,https://shelehov.drom.ru/toyota/highlander/35822318.html,1420000
10,2,1,2012,5,2020,1,163,10563,0,2,2,1,2,1,258336000,11947,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37070458,https://lesozavodsk.drom.ru/toyota/land_cruiser_prado/37070458.html,2000000
10,2,1,2011,5,2020,2,163,108740,0,2,2,1,2,1,268012800,11947,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37651141,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/37651141.html,1599000
10,2,2,2011,5,2020,2,173,236612,0,2,2,3,2,1,13651200,11947,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37675118,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/37675118.html,1599000
