brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,2,2015,5,2020,2,249,34797,3,2,2,2,2,1,99532800,6527,4.5,1,16,15,6,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35309485,https://habarovsk.drom.ru/toyota/land_cruiser/35309485.html,3999000
10,4,2,2015,5,2020,2,249,34300,3,2,2,1,2,1,135216000,6527,4.5,1,16,15,6,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34688283,https://barnaul.drom.ru/toyota/land_cruiser/34688283.html,3420000
10,4,2,2015,5,2020,2,249,35356,3,2,2,1,2,1,127008000,6527,4.5,1,16,15,6,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37059095,https://nizhnevartovsk.drom.ru/toyota/land_cruiser/37059095.html,3500000
10,4,2,2015,5,2019,2,249,33554,3,2,2,2,2,1,11318400,6527,4.5,1,16,15,6,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35057652,https://vladivostok.drom.ru/toyota/land_cruiser/35057652.html,3780000
10,4,2,2015,5,2019,2,249,32933,3,2,2,1,2,1,50025600,6527,4.5,1,16,15,6,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35944458,https://kursk.drom.ru/toyota/land_cruiser/35944458.html,3090000
10,4,2,2015,5,2019,2,249,34175,3,2,2,1,2,1,50025600,6527,4.5,1,16,15,6,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35764984,https://irkutsk.drom.ru/toyota/land_cruiser/35764984.html,3810000
10,4,2,2015,5,2019,2,249,34175,3,2,2,1,2,1,50025600,6527,4.5,1,16,15,6,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35769382,https://yalta.drom.ru/toyota/land_cruiser/35769382.html,3790000
10,4,2,2015,5,2019,2,249,34797,3,2,2,1,2,1,50025600,6527,4.5,1,16,15,6,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35087517,https://novosibirsk.drom.ru/toyota/land_cruiser/35087517.html,3400000
10,4,2,2015,5,2019,2,249,31690,3,2,2,1,2,1,50025600,6527,4.5,1,16,15,6,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35278539,https://komsomolsk.drom.ru/toyota/land_cruiser/35278539.html,4100000
10,4,2,2015,5,2019,2,249,34175,3,2,2,1,2,1,50025600,6527,4.5,1,16,15,6,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35575875,https://simferopol.drom.ru/toyota/land_cruiser/35575875.html,3850000
10,4,2,2015,5,2019,2,249,32933,3,2,2,1,2,1,50025600,6527,4.5,1,16,15,6,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32335847,https://irkutsk.drom.ru/toyota/land_cruiser/32335847.html,3735000
10,4,2,2015,5,2019,2,249,34175,3,2,2,1,2,1,50025600,6527,4.5,1,16,15,6,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35098827,https://sevastopol.drom.ru/toyota/land_cruiser/35098827.html,4150000
10,4,2,2015,5,2019,2,249,35418,3,2,2,1,2,1,50025600,6527,4.5,1,16,15,6,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35124187,https://novosibirsk.drom.ru/toyota/land_cruiser/35124187.html,3589000
10,4,2,2015,5,2019,2,249,32933,3,2,2,1,2,1,50025600,6527,4.5,1,16,15,6,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34757120,https://vladivostok.drom.ru/toyota/land_cruiser/34757120.html,3980000
10,4,2,2015,5,2019,2,249,35418,3,2,2,1,2,1,50025600,6527,4.5,1,16,15,6,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35098881,https://simferopol.drom.ru/toyota/land_cruiser/35098881.html,4100000
10,4,2,2015,5,2019,2,249,33568,3,2,2,1,2,1,50025600,6527,4.5,1,16,15,6,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35044504,https://novosibirsk.drom.ru/toyota/land_cruiser/35044504.html,3500000
10,4,2,2015,5,2019,2,249,31690,3,2,2,1,2,1,50025600,6527,4.5,1,16,15,6,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34106141,https://krasnoyarsk.drom.ru/toyota/land_cruiser/34106141.html,3690000
10,4,2,2015,5,2019,2,249,34175,3,2,2,1,2,1,50025600,6527,4.5,1,16,15,6,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34081023,https://habarovsk.drom.ru/toyota/land_cruiser/34081023.html,3898000
10,4,2,2015,5,2019,2,249,34797,3,2,2,1,2,1,50025600,6527,4.5,1,16,15,6,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34505097,https://krasnoyarsk.drom.ru/toyota/land_cruiser/34505097.html,3670000
10,4,2,2015,5,2019,2,249,35418,3,2,2,1,2,1,50025600,6527,4.5,1,16,15,6,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,30822917,https://krasnodar.drom.ru/toyota/land_cruiser/30822917.html,4050000
10,4,2,2015,5,2019,2,249,32311,3,2,2,1,2,1,50025600,6527,4.5,1,16,15,6,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34717579,https://novokuznetsk.drom.ru/toyota/land_cruiser/34717579.html,3600000
10,4,2,2015,5,2019,2,249,32856,3,2,2,1,2,1,50025600,6527,4.5,1,16,15,6,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33809450,https://novosibirsk.drom.ru/toyota/land_cruiser/33809450.html,3449000
10,4,2,2015,5,2019,2,249,35107,3,2,2,1,2,1,50025600,6527,4.5,1,16,15,6,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33412762,https://vladivostok.drom.ru/toyota/land_cruiser/33412762.html,3710000
10,4,2,2015,5,2019,2,249,34175,3,2,2,1,2,1,50025600,6527,4.5,1,16,15,6,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34497682,https://belovo.drom.ru/toyota/land_cruiser/34497682.html,3690000
10,4,2,2015,5,2019,2,249,32933,3,2,2,1,2,1,50025600,6527,4.5,1,16,15,6,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32940895,https://barnaul.drom.ru/toyota/land_cruiser/32940895.html,3700000
10,4,2,2015,5,2019,2,249,32311,3,2,2,1,2,1,50025600,6527,4.5,1,16,15,6,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33687918,https://novosibirsk.drom.ru/toyota/land_cruiser/33687918.html,4000000
10,4,2,2015,5,2019,2,249,37282,3,2,2,1,2,1,50025600,6527,4.5,1,16,15,6,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34064364,https://novorossiysk.drom.ru/toyota/land_cruiser/34064364.html,3950000
10,4,2,2015,5,2019,2,249,34979,3,2,2,1,2,1,50025600,6527,4.5,1,16,15,6,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34289127,https://habarovsk.drom.ru/toyota/land_cruiser/34289127.html,4300000
10,4,2,2015,5,2019,2,249,36661,3,2,2,1,2,1,50025600,6527,4.5,1,16,15,6,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33686841,https://habarovsk.drom.ru/toyota/land_cruiser/33686841.html,3890000
10,4,2,2015,5,2019,2,249,36040,3,2,2,1,2,1,50025600,6527,4.5,1,16,15,6,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,30487071,https://habarovsk.drom.ru/toyota/land_cruiser/30487071.html,3999000
10,4,2,2015,5,2019,2,249,33057,3,2,2,1,2,1,50025600,6527,4.5,1,16,15,6,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33810212,https://vladivostok.drom.ru/toyota/land_cruiser/33810212.html,4180000
10,4,2,2015,5,2019,2,249,32373,3,2,2,1,2,1,50025600,6527,4.5,1,16,15,6,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32006716,https://vladivostok.drom.ru/toyota/land_cruiser/32006716.html,3900000
10,4,2,2015,5,2019,2,249,37282,3,2,2,1,2,1,50025600,6527,4.5,1,16,15,6,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33566664,https://armyansk.drom.ru/toyota/land_cruiser/33566664.html,4000000
10,4,2,2015,5,2019,2,249,31710,3,2,2,1,2,1,50025600,6527,4.5,1,16,15,6,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33024787,https://simferopol.drom.ru/toyota/land_cruiser/33024787.html,3700000
10,4,2,2015,5,2019,2,249,34797,3,2,2,1,2,1,50025600,6527,4.5,1,16,15,6,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33038372,https://novosibirsk.drom.ru/toyota/land_cruiser/33038372.html,3880000
10,4,2,2015,5,2019,2,249,37282,3,2,2,1,2,1,50025600,6527,4.5,1,16,15,6,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33223698,https://omsk.drom.ru/toyota/land_cruiser/33223698.html,3700000
10,4,2,2015,5,2019,2,249,33554,3,2,2,1,2,1,50025600,6527,4.5,1,16,15,6,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32637400,https://vladivostok.drom.ru/toyota/land_cruiser/32637400.html,3775000
10,4,2,2015,5,2019,2,249,35418,3,2,2,1,2,1,50025600,6527,4.5,1,16,15,6,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33179086,https://nakhodka.drom.ru/toyota/land_cruiser/33179086.html,4500000
10,4,2,2015,5,2019,2,249,32311,3,2,2,1,2,1,50025600,6527,4.5,1,16,15,6,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32306613,https://prokopyevsk.drom.ru/toyota/land_cruiser/32306613.html,4300000
10,4,2,2015,5,2019,2,249,32622,3,2,2,1,2,1,50025600,6527,4.5,1,16,15,6,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,29905534,https://blagoveshchensk.drom.ru/toyota/land_cruiser/29905534.html,4199000
10,4,2,2015,5,2019,2,249,34747,3,2,2,1,2,1,50025600,6527,4.5,1,16,15,6,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32881486,https://novosibirsk.drom.ru/toyota/land_cruiser/32881486.html,3750000
10,4,2,2015,5,2019,2,249,34175,3,2,2,1,2,1,50025600,6527,4.5,1,16,15,6,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32536185,https://habarovsk.drom.ru/toyota/land_cruiser/32536185.html,4200000
10,4,2,2015,5,2019,2,249,34175,3,2,2,1,2,1,50025600,6527,4.5,1,16,15,6,17,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31402052,https://omsk.drom.ru/toyota/land_cruiser/31402052.html,3800000
