brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,2,2005,5,2020,2,218,208781,0,2,2,3,2,1,38534400,15990,3.0,1,8,8,4,8,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3.0si,35706375,https://tyumen.drom.ru/bmw/x5/35706375.html,785000
11,1,2,2006,5,2020,2,218,197285,0,2,2,3,2,1,-1987200,15990,3.0,1,8,8,4,8,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3.0si,37284073,https://novorossiysk.drom.ru/bmw/x5/37284073.html,620000
11,1,1,2005,5,2020,2,231,200082,0,2,2,3,2,1,48988800,15990,3.0,1,8,8,4,8,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3.0si,37146758,https://kropotkin.drom.ru/bmw/x5/37146758.html,500000
11,1,1,2006,5,2020,2,231,196975,0,2,2,3,2,1,6825600,15990,3.0,1,8,8,4,8,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3.0si,36811134,https://chelyabinsk.drom.ru/bmw/x5/36811134.html,630000
11,1,1,2005,5,2020,2,231,198839,0,2,2,3,2,1,48470400,15990,3.0,1,8,8,4,8,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3.0si,37537547,https://kropotkin.drom.ru/bmw/x5/37537547.html,499000
11,1,1,2006,5,2020,2,231,210645,0,2,2,0,2,1,0,15990,3.0,1,8,8,4,8,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3.0si,36778862,https://polevskoy.drom.ru/bmw/x5/36778862.html,700000
11,1,2,2007,5,2020,2,235,195732,0,2,2,3,2,1,47865600,15990,3.0,1,8,8,4,8,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3.0si,37135242,https://spb.drom.ru/bmw/x5/37135242.html,890000
11,1,1,2007,5,2020,2,218,199460,0,2,2,3,2,1,34560000,15990,3.0,1,8,8,4,8,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3.0si,36967339,https://barnaul.drom.ru/bmw/x3/36967339.html,610000
11,1,1,2005,5,2020,2,231,186411,0,2,2,3,2,1,-259200,15990,3.0,1,8,8,4,8,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3.0si,37420955,https://sterlitamak.drom.ru/bmw/x5/37420955.html,600000
11,1,1,2005,5,2020,2,231,186411,0,2,2,3,2,1,8640000,15990,3.0,1,8,8,4,8,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3.0si,36378073,https://novosibirsk.drom.ru/bmw/x5/36378073.html,600000
