brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,6,2,2011,5,2020,2,140,91963,3,2,2,3,2,1,217900800,3924,2.0,1,8,10,3,12,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37262056,https://moscow.drom.ru/volkswagen/tiguan/37262056.html,800000
3,6,2,2011,5,2020,2,140,87613,3,2,2,3,2,1,7516800,3924,2.0,1,8,10,3,12,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36310900,https://feodosiya.drom.ru/volkswagen/tiguan/36310900.html,770000
3,6,2,2011,5,2019,2,140,86992,3,2,2,2,2,1,78192000,3924,2.0,1,8,10,3,12,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36318967,https://serov.drom.ru/volkswagen/tiguan/36318967.html,660000
3,6,2,2011,5,2019,2,140,86992,3,2,2,3,2,1,96076800,3924,2.0,1,8,10,3,12,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36246569,https://sevastopol.drom.ru/volkswagen/tiguan/36246569.html,755000
3,6,2,2011,5,2019,2,140,90099,3,2,2,1,2,1,0,3924,2.0,1,8,10,3,12,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36004169,https://sevastopol.drom.ru/volkswagen/tiguan/36004169.html,775000
3,6,2,2011,5,2019,2,140,86992,3,2,2,1,2,1,0,3924,2.0,1,8,10,3,12,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35881495,https://simferopol.drom.ru/volkswagen/tiguan/35881495.html,750000
3,6,2,2011,5,2019,2,140,89988,3,2,2,1,2,1,0,3924,2.0,1,8,10,3,12,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35352019,https://voronezh.drom.ru/volkswagen/tiguan/35352019.html,740000
3,6,2,2011,5,2018,2,140,89121,3,2,2,1,2,1,0,3924,2.0,1,8,10,3,12,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,30291579,https://simferopol.drom.ru/volkswagen/tiguan/30291579.html,800000
3,6,2,2011,5,2018,2,140,86992,3,2,2,1,2,1,0,3924,2.0,1,8,10,3,12,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,28215681,https://novosibirsk.drom.ru/volkswagen/tiguan/28215681.html,890000
3,6,2,2011,5,2017,2,140,87613,3,2,2,1,2,1,0,3924,2.0,1,8,10,3,12,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,28026837,https://ekaterinburg.drom.ru/volkswagen/tiguan/28026837.html,716000
3,6,2,2011,5,2017,2,140,86992,3,2,2,1,2,1,0,3924,2.0,1,8,10,3,12,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,26398697,https://sevastopol.drom.ru/volkswagen/tiguan/26398697.html,800000
3,6,2,2011,5,2017,2,140,90099,3,2,2,1,2,1,0,3924,2.0,1,8,10,3,12,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,25951739,https://abakan.drom.ru/volkswagen/tiguan/25951739.html,850000
3,6,2,2011,5,2017,2,140,86371,3,2,2,1,2,1,0,3924,2.0,1,8,10,3,12,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,25917195,https://sevastopol.drom.ru/volkswagen/tiguan/25917195.html,880000
3,6,2,2011,5,2017,2,140,86992,3,2,2,1,2,1,0,3924,2.0,1,8,10,3,12,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,24844068,https://sevastopol.drom.ru/volkswagen/tiguan/24844068.html,920000
3,6,2,2011,5,2017,2,140,90720,3,2,2,1,2,1,0,3924,2.0,1,8,10,3,12,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,24646077,https://sevastopol.drom.ru/volkswagen/tiguan/24646077.html,820000
