brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2000,4,2020,2,224,279617,2,2,2,1,2,1,165456000,1549,2.6,0,9,7,1,4,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,240,37380322,https://sevastopol.drom.ru/mercedes-benz/e-class/37380322.html,330000
6,2,1,2001,4,2020,2,218,273403,2,2,2,3,2,1,502329600,1549,2.6,0,9,7,1,4,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,240,37721956,https://krasnodar.drom.ru/mercedes-benz/c-class/37721956.html,350000
6,2,1,1999,4,2020,1,122,275916,2,2,2,2,2,1,128390400,1549,2.6,0,9,7,1,4,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,240,37690960,https://hasavyurt.drom.ru/mercedes-benz/c-class/37690960.html,260000
6,2,1,2000,4,2020,2,204,260976,2,2,2,3,2,1,17280000,1549,2.6,0,9,7,1,4,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,240,37670795,https://nazarovo.drom.ru/mercedes-benz/e-class/37670795.html,330000
6,2,1,1999,4,2020,2,224,267190,2,2,2,0,2,1,502329600,1549,2.6,0,9,7,1,4,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,240,37668365,https://shushenskoe.drom.ru/mercedes-benz/s-class/37668365.html,290000
6,2,2,1999,4,2020,2,125,292044,2,2,2,3,2,1,21600000,1549,2.6,0,9,7,1,4,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,240,37512870,https://dzhankoy.drom.ru/mercedes-benz/e-class/37512870.html,250000
6,2,1,1999,4,2020,2,224,267190,2,2,2,3,2,1,17798400,1549,2.6,0,9,7,1,4,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,240,37445856,https://armavir.drom.ru/mercedes-benz/s-class/37445856.html,200000
6,2,1,2000,4,2020,2,204,260976,2,2,2,3,2,1,15552000,1549,2.6,0,9,7,1,4,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,240,36837570,https://nazarovo.drom.ru/mercedes-benz/e-class/36837570.html,350000
6,2,2,1999,4,2020,2,125,279617,2,2,2,2,2,1,102038400,1549,2.6,0,9,7,1,4,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,240,37225780,https://azovskoe.drom.ru/mercedes-benz/e-class/37225780.html,165000
6,2,1,1999,4,2020,2,170,267190,2,2,2,3,2,1,26265600,1549,2.6,0,9,7,1,4,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,240,37160852,https://krasnodar.drom.ru/mercedes-benz/e-class/37160852.html,170000
6,2,1,1999,4,2020,2,224,279617,2,2,2,0,2,1,502329600,1549,2.6,0,9,7,1,4,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,240,37076321,https://aban.drom.ru/mercedes-benz/s-class/37076321.html,300000
6,2,2,2000,4,2020,2,143,277132,2,2,2,3,2,1,39225600,1549,2.6,0,9,7,1,4,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,240,35650623,https://simferopol.drom.ru/mercedes-benz/e-class/35650623.html,320000
6,2,1,2000,4,2020,2,163,258490,2,2,2,3,2,1,29980800,1549,2.6,0,9,7,1,4,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,240,36718409,https://novosibirsk.drom.ru/mercedes-benz/c-class/36718409.html,380000
