brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2003,4,2019,1,110,170877,1,2,2,3,2,1,94867200,11001,1.6,0,4,3,1,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36568117,https://ekaterinburg.drom.ru/toyota/corolla/36568117.html,250000
10,6,1,2003,4,2019,1,110,173984,1,2,2,3,2,1,84499200,11001,1.6,0,4,3,1,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35891236,https://omsk.drom.ru/toyota/corolla/35891236.html,307000
10,6,1,2003,4,2019,1,110,167770,1,2,2,3,2,1,99792000,11001,1.6,0,4,3,1,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34361278,https://omsk.drom.ru/toyota/corolla/34361278.html,318000
10,6,1,2003,4,2019,1,110,173984,1,2,2,0,2,1,0,11001,1.6,0,4,3,1,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36197825,https://gorno-altaysk.drom.ru/toyota/corolla/36197825.html,350000
10,6,1,2003,4,2019,1,110,170256,1,2,2,3,2,1,0,11001,1.6,0,4,3,1,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34153159,https://sterlitamak.drom.ru/toyota/corolla/34153159.html,290000
10,6,1,2003,4,2019,1,110,169013,1,2,2,3,2,1,0,11001,1.6,0,4,3,1,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35717680,https://belovo.drom.ru/toyota/corolla/35717680.html,270000
10,6,1,2003,4,2019,1,110,173363,1,2,2,3,2,1,0,11001,1.6,0,4,3,1,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35428516,https://omsk.drom.ru/toyota/corolla/35428516.html,312000
10,6,1,2003,4,2019,1,110,173984,1,2,2,3,2,1,0,11001,1.6,0,4,3,1,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34333880,https://abakan.drom.ru/toyota/corolla/34333880.html,230000
10,6,1,2003,4,2019,1,110,167770,1,2,2,3,2,1,0,11001,1.6,0,4,3,1,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34052755,https://omsk.drom.ru/toyota/corolla/34052755.html,280000
10,6,1,2003,4,2019,1,110,173984,1,2,2,3,2,1,0,11001,1.6,0,4,3,1,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33228650,https://angarsk.drom.ru/toyota/corolla/33228650.html,350000
