brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2009,4,2019,2,213,154100,2,2,2,3,2,1,140140800,8017,2.5,0,13,17,5,18,10,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,523i,36428864,https://zernograd.drom.ru/bmw/5-series/36428864.html,680000
11,2,2,2009,4,2019,2,245,133067,2,2,2,3,2,1,21859200,8017,2.5,0,13,17,5,18,10,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,523i,35942407,https://kaliningrad.drom.ru/bmw/7-series/35942407.html,1100000
11,2,1,2009,4,2019,2,326,149813,2,2,2,3,2,1,0,8017,2.5,0,13,17,5,18,10,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,523i,33066362,https://barnaul.drom.ru/bmw/7-series/33066362.html,1200000
11,2,1,2009,4,2019,2,218,132973,2,2,2,3,2,1,0,8017,2.5,0,13,17,5,18,10,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,523i,34783959,https://krasnoyarsk.drom.ru/bmw/3-series/34783959.html,575000
11,2,1,2009,4,2019,2,218,136702,2,2,2,3,2,1,0,8017,2.5,0,13,17,5,18,10,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,523i,34346113,https://naberezhnye-chelny.drom.ru/bmw/5-series/34346113.html,685000
11,2,1,2009,4,2019,1,170,142294,2,2,2,3,2,1,0,8017,2.5,0,13,17,5,18,10,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,523i,34027116,https://berezovskiy-sverd.drom.ru/bmw/3-series/34027116.html,600000
11,2,2,2009,4,2019,2,177,161557,2,2,2,3,2,1,0,8017,2.5,0,13,17,5,18,10,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,523i,33500980,https://kropotkin.drom.ru/bmw/3-series/33500980.html,800000
11,2,2,2009,4,2019,2,177,161557,2,2,2,3,2,1,0,8017,2.5,0,13,17,5,18,10,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,523i,33876549,https://kropotkin.drom.ru/bmw/3-series/33876549.html,800000
11,2,2,2009,4,2019,2,245,150372,2,2,2,3,2,1,0,8017,2.5,0,13,17,5,18,10,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,523i,33091885,https://yalta.drom.ru/bmw/7-series/33091885.html,1100000
11,2,2,2009,4,2019,2,177,161557,2,2,2,3,2,1,0,8017,2.5,0,13,17,5,18,10,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,523i,32970715,https://kropotkin.drom.ru/bmw/3-series/32970715.html,800000
11,2,2,2009,4,2019,2,177,161557,2,2,2,3,2,1,0,8017,2.5,0,13,17,5,18,10,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,523i,32640485,https://kropotkin.drom.ru/bmw/3-series/32640485.html,800000
11,2,2,2009,4,2019,2,177,146022,2,2,2,3,2,1,0,8017,2.5,0,13,17,5,18,10,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,523i,32468997,https://omsk.drom.ru/bmw/5-series/32468997.html,650000
11,2,2,2009,4,2018,2,177,161557,2,2,2,3,2,1,0,8017,2.5,0,13,17,5,18,10,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,523i,32302046,https://kropotkin.drom.ru/bmw/3-series/32302046.html,720000
11,2,1,2009,4,2018,2,218,138289,2,2,2,3,2,1,0,8017,2.5,0,13,17,5,18,10,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,523i,32169040,https://chelyabinsk.drom.ru/bmw/5-series/32169040.html,555888
11,2,2,2009,4,2018,2,177,155343,2,2,2,3,2,1,0,8017,2.5,0,13,17,5,18,10,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,523i,31947185,https://kirov.drom.ru/bmw/3-series/31947185.html,650000
11,2,1,2009,4,2018,2,326,141051,2,2,2,3,2,1,0,8017,2.5,0,13,17,5,18,10,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,523i,28592495,https://tomsk.drom.ru/bmw/7-series/28592495.html,1300000
11,2,2,2009,4,2018,2,177,136080,2,2,2,3,2,1,0,8017,2.5,0,13,17,5,18,10,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,523i,28116756,https://krasnodar.drom.ru/bmw/5-series/28116756.html,770000
11,2,2,2009,4,2018,2,286,159554,2,2,2,3,2,1,0,8017,2.5,0,13,17,5,18,10,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,523i,29951356,https://lyubertsy.drom.ru/bmw/5-series/29951356.html,799000
11,2,2,2009,4,2018,2,163,133284,2,2,2,3,2,1,0,8017,2.5,0,13,17,5,18,10,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,523i,29873588,https://nizhniy-tagil.drom.ru/bmw/5-series/29873588.html,830000
