brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,4,1,2013,5,2020,2,102,32311,1,2,2,2,2,1,42076800,31167,1.2,0,3,7,2,9,2,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,37738324,https://chernogorsk.drom.ru/skoda/octavia/37738324.html,649000
5,4,1,2013,5,2020,1,102,48343,1,2,2,2,2,1,52617600,31167,1.2,0,3,7,2,9,2,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,35756043,https://tyumen.drom.ru/skoda/octavia/35756043.html,555500
5,4,1,2013,5,2020,1,140,46603,1,2,2,3,2,1,68169600,31167,1.2,0,3,7,2,9,2,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,37297933,https://omsk.drom.ru/skoda/octavia/37297933.html,620000
5,4,1,2013,5,2020,2,102,35418,1,2,2,1,2,1,213148800,31167,1.2,0,3,7,2,9,2,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,37683106,https://samara.drom.ru/skoda/octavia/37683106.html,645000
5,4,1,2013,5,2020,2,140,47224,1,2,2,2,2,1,31968000,31167,1.2,0,3,7,2,9,2,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,37640073,https://moscow.drom.ru/skoda/octavia/37640073.html,579000
5,4,1,2013,5,2020,2,102,42875,1,2,2,3,2,1,21427200,31167,1.2,0,3,7,2,9,2,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,37638513,https://krasnodar.drom.ru/skoda/octavia/37638513.html,550000
5,4,1,2013,5,2020,1,140,36661,1,2,2,3,2,1,15897600,31167,1.2,0,3,7,2,9,2,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,37223503,https://ekaterinburg.drom.ru/skoda/octavia/37223503.html,600000
5,4,1,2013,5,2020,2,140,48032,1,2,2,1,2,1,192499200,31167,1.2,0,3,7,2,9,2,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,37474722,https://omsk.drom.ru/skoda/octavia/37474722.html,750000
5,4,1,2013,5,2020,2,140,36723,1,2,2,2,2,1,186710400,31167,1.2,0,3,7,2,9,2,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,36834313,https://beloyarskiy-hmao.drom.ru/skoda/octavia/36834313.html,710000
5,4,1,2013,5,2020,2,102,43496,1,2,2,2,2,1,97459200,31167,1.2,0,3,7,2,9,2,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,37436765,https://krasnoyarsk.drom.ru/skoda/octavia/37436765.html,570000
