brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,1,1,2012,4,2020,2,107,103769,1,2,2,1,2,1,211766400,21167,1.6,0,3,6,5,6,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37473031,https://moscow.drom.ru/nissan/almera_classic/37473031.html,320000
7,1,1,2012,4,2020,2,109,86992,1,1,2,0,2,1,0,21167,1.6,0,3,6,5,6,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36870395,https://chita.drom.ru/nissan/tiida_latio/36870395.html,500000
7,1,1,2012,4,2020,2,110,82642,1,2,2,1,2,1,224640000,21167,1.6,0,3,6,5,6,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35601028,https://irkutsk.drom.ru/nissan/tiida/35601028.html,535000
7,1,1,2012,4,2019,2,107,85128,1,2,2,1,2,1,225763200,21167,1.6,0,3,6,5,6,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36181815,https://omsk.drom.ru/nissan/almera_classic/36181815.html,390000
7,1,1,2012,4,2019,2,110,86992,1,2,2,2,2,1,99014400,21167,1.6,0,3,6,5,6,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35031394,https://novosibirsk.drom.ru/nissan/tiida/35031394.html,500000
7,1,1,2012,4,2019,2,107,84506,1,2,2,3,2,1,109468800,21167,1.6,0,3,6,5,6,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35779561,https://novosibirsk.drom.ru/nissan/almera_classic/35779561.html,425000
7,1,1,2012,4,2019,2,107,84254,1,2,2,2,2,1,60480000,21167,1.6,0,3,6,5,6,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35756213,https://poykovskiy.drom.ru/nissan/almera_classic/35756213.html,410000
7,1,1,2012,4,2019,2,114,92584,1,2,2,2,2,1,60480000,21167,1.6,0,3,6,5,6,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35666402,https://orenburg.drom.ru/nissan/tiida/35666402.html,425000
7,1,1,2012,4,2019,2,107,94448,1,2,2,2,2,1,60480000,21167,1.6,0,3,6,5,6,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35416835,https://ekaterinburg.drom.ru/nissan/almera_classic/35416835.html,365000
7,1,1,2012,4,2019,2,110,93827,1,2,2,2,2,1,60480000,21167,1.6,0,3,6,5,6,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34809091,https://chelyabinsk.drom.ru/nissan/tiida/34809091.html,430000
7,1,1,2012,4,2019,2,110,84506,1,2,2,2,2,1,60480000,21167,1.6,0,3,6,5,6,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34427360,https://engels.drom.ru/nissan/tiida/34427360.html,389002
7,1,1,2012,4,2019,2,107,102357,1,2,2,2,2,1,60480000,21167,1.6,0,3,6,5,6,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,32760819,https://novokuznetsk.drom.ru/nissan/almera_classic/32760819.html,375000
7,1,1,2012,4,2019,2,107,83885,1,2,2,2,2,1,60480000,21167,1.6,0,3,6,5,6,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34110056,https://krasnodar.drom.ru/nissan/almera_classic/34110056.html,290000
7,1,1,2012,4,2019,2,107,97555,1,2,2,2,2,1,60480000,21167,1.6,0,3,6,5,6,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,33821575,https://novosibirsk.drom.ru/nissan/almera_classic/33821575.html,410000
7,1,1,2012,4,2019,2,106,85749,1,2,2,2,2,1,60480000,21167,1.6,0,3,6,5,6,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34082693,https://krasnodar.drom.ru/nissan/almera_classic/34082693.html,230000
7,1,1,2012,4,2019,2,110,90099,1,2,2,2,2,1,60480000,21167,1.6,0,3,6,5,6,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,32947510,https://sevastopol.drom.ru/nissan/tiida/32947510.html,485000
7,1,1,2012,4,2019,2,107,86992,1,2,2,2,2,1,60480000,21167,1.6,0,3,6,5,6,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,33077534,https://kurgan.drom.ru/nissan/almera_classic/33077534.html,405000
7,1,1,2012,4,2019,2,110,85128,1,2,2,2,2,1,60480000,21167,1.6,0,3,6,5,6,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,33671419,https://borisoglebsk.drom.ru/nissan/tiida/33671419.html,445000
7,1,1,2012,4,2019,2,107,90099,1,2,2,2,2,1,60480000,21167,1.6,0,3,6,5,6,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,33651423,https://surgut.drom.ru/nissan/almera_classic/33651423.html,350000
7,1,1,2012,4,2019,2,107,84525,1,2,2,2,2,1,60480000,21167,1.6,0,3,6,5,6,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,33003629,https://kurtamysh.drom.ru/nissan/almera_classic/33003629.html,350000
7,1,1,2012,4,2019,2,110,105012,1,2,2,2,2,1,60480000,21167,1.6,0,3,6,5,6,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,32970729,https://mysky.drom.ru/nissan/tiida/32970729.html,520000
7,1,1,2012,4,2019,2,110,98177,1,2,2,2,2,1,60480000,21167,1.6,0,3,6,5,6,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,32392886,https://sevastopol.drom.ru/nissan/tiida/32392886.html,480000
7,1,1,2012,4,2019,2,110,95070,1,2,2,2,2,1,60480000,21167,1.6,0,3,6,5,6,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,32818121,https://ufa.drom.ru/nissan/tiida/32818121.html,450000
7,1,1,2012,4,2018,2,110,89769,1,2,2,2,2,1,60480000,21167,1.6,0,3,6,5,6,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,32323636,https://tyumen.drom.ru/nissan/tiida/32323636.html,450000
