brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,13,1,2007,5,2020,2,140,161557,1,1,2,0,2,1,0,24865,1.5,0,4,3,0,3,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,35718723,https://chita.drom.ru/honda/stream/35718723.html,555000
9,13,1,2009,5,2020,2,155,158450,1,1,2,0,2,1,0,24865,1.5,0,4,3,0,3,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,37467533,https://neryungri.drom.ru/honda/stepwgn/37467533.html,740000
9,13,1,2007,5,2020,2,140,177091,1,1,2,0,2,1,0,24865,1.5,0,4,3,0,3,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,35418904,https://novosibirsk.drom.ru/honda/stream/35418904.html,505000
9,13,1,2008,5,2020,2,155,163421,0,1,2,0,2,1,0,24865,1.5,0,4,3,0,3,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,37456140,https://perm.drom.ru/honda/stepwgn/37456140.html,750000
9,13,1,2009,5,2020,2,118,167770,1,1,2,0,2,1,0,24865,1.5,0,4,3,0,3,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,37445095,https://irkutsk.drom.ru/honda/freed/37445095.html,430000
9,13,1,2007,5,2020,2,140,155343,1,1,2,0,2,1,0,24865,1.5,0,4,3,0,3,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,37240788,https://achinsk.drom.ru/honda/stream/37240788.html,530000
9,13,1,2007,5,2020,2,140,162799,1,2,2,3,2,1,45187200,24865,1.5,0,4,3,0,3,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,37156361,https://moscow.drom.ru/honda/fr-v/37156361.html,479000
9,13,1,2009,5,2020,2,118,155343,1,1,2,0,2,1,0,24865,1.5,0,4,3,0,3,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,36759282,https://omsk.drom.ru/honda/freed/36759282.html,690000
9,13,1,2009,5,2020,2,118,155343,1,1,2,0,2,1,0,24865,1.5,0,4,3,0,3,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,37030465,https://krasnoyarsk.drom.ru/honda/freed/37030465.html,550000
9,13,1,2007,5,2020,2,155,155343,0,1,2,0,2,1,0,24865,1.5,0,4,3,0,3,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,37007049,https://kemerovo.drom.ru/honda/stepwgn/37007049.html,750000
9,13,1,2009,5,2020,2,155,155343,1,1,2,0,2,1,0,24865,1.5,0,4,3,0,3,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,35771250,https://tomsk.drom.ru/honda/stepwgn/35771250.html,699000
