brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,2012,5,2020,2,180,93206,3,2,2,2,2,1,54086400,22011,2.5,1,3,1,4,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34213956,https://ulan-ude.drom.ru/toyota/rav4/34213956.html,1500000
10,4,1,2012,5,2020,2,170,87613,3,2,2,2,2,1,23414400,22011,2.5,1,3,1,4,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34138162,https://novosibirsk.drom.ru/toyota/rav4/34138162.html,900000
10,4,1,2012,5,2020,2,170,93206,3,2,2,3,2,1,1728000,22011,2.5,1,3,1,4,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36834700,https://barnaul.drom.ru/toyota/rav4/36834700.html,1130000
10,4,1,2012,5,2019,2,170,87924,3,2,2,3,2,1,88646400,22011,2.5,1,3,1,4,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36490756,https://tomsk.drom.ru/toyota/rav4/36490756.html,1080000
10,4,1,2012,5,2019,2,170,92198,3,2,2,3,2,1,-691200,22011,2.5,1,3,1,4,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36477026,https://novosibirsk.drom.ru/toyota/rav4/36477026.html,1090000
10,4,1,2012,5,2019,2,170,93827,3,2,2,1,2,1,0,22011,2.5,1,3,1,4,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34396339,https://novosibirsk.drom.ru/toyota/rav4/34396339.html,1179000
10,4,1,2012,5,2019,2,170,93206,3,2,2,1,2,1,0,22011,2.5,1,3,1,4,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35689180,https://omsk.drom.ru/toyota/rav4/35689180.html,1100000
10,4,1,2012,5,2019,2,170,97555,3,2,2,1,2,1,0,22011,2.5,1,3,1,4,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35304446,https://ekaterinburg.drom.ru/toyota/rav4/35304446.html,1029000
10,4,1,2012,5,2019,2,170,90099,3,2,2,1,2,1,0,22011,2.5,1,3,1,4,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34917619,https://kurgan.drom.ru/toyota/rav4/34917619.html,1200000
10,4,1,2012,5,2019,2,170,96934,3,2,2,1,2,1,0,22011,2.5,1,3,1,4,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34871147,https://surgut.drom.ru/toyota/rav4/34871147.html,950000
